year, winter, spring, summer, fall
1995,0.0148253861760893,4.58838578184064,1.42609559766362,0.0922047836313705
1996,6.64873065420453,13.9939596655223,3.53899170707732,1.95506888507377
1997,3.70967154245616,9.60004028143815,0.118861787240705,0.0898005622677176
1998,0.0832306100955383,13.1010521390097,31.5701489598342,0.00726677512418193
1999,0.0824306664464327,2.8785241599324,0.0172687626841421,0.150287698677316
2000,0.986664341076855,80.0934093134953,50.5624257702498,0.000178802781511795
2001,0.863012107818527,17.323183156969,2.0902740259079,0.0592102427916234
2002,0.0790370988807544,0.0620934585633224,0.560402435310058,0.254947918172361
2003,0.186476486808985,127.81346970687,195.142519622157,0.674611011120247
2004,0.941681847511828,9.11470613122165,5.79148864543125,0.352613792993999
2005,0.186287916620433,11.3416834969948,14.0783026939963,0.0894869989408726
2006,0.0766215551759249,9.29403525546324,19.7350884444305,0.044804942297514
2007,0.744131290519804,11.2513971921677,0.0776635307611135,0.0358882454068421
2008,0.118974921138224,7.30812558287977,55.6454568234529,0.181843708436044
2009,0.413466159566881,0.271465379832931,3.84057321101597,0.24698471680419
2010,0.539110781219381,6.91004185434493,11.9052833351653,0.000715715058613439
2011,0.704260814722509,7.95765914586494,0.731701282687341,0.180040242807772
2012,2.82854255021985,12.2438995396981,20.9417245644317,0.378997922647972
2013,1.12010299420701,0.497292422261625,1.36607044185208,0.983790570928965
2014,3.16264658289326,0.503314898760991,0.178503182497737,0.713094924392837
2015,1.81208737184238,0.588265294714996,0.143855848922734,0.086583496919671
2016,1.56161035951868,0.0221291271523381,0.0499071477211462,0.0882361192400381
2017,0.703688060697259,3.73414618219771,4.10668458085824,0.00742390919264261
