year, winter, spring, summer, fall
1995,0.0255640437176784,0.101637896584714,23.6157858195725,0.186352746836802
1996,0.0291441968432718,0.0123594963624189,0.234576983340733,0.110116302625981
1997,0.035294026473544,0.00910888633567017,0.00237015206727694,3.2736660558751
1998,0.106639606382651,0.0148970612992105,0.0265341384901449,2.3646921088784
1999,0.0768084434769656,0.0577462406759861,0.311011993635645,0.265114777208345
2000,0.0197346452113994,0.0172133289671446,0.292686963668738,0.0116707431135435
2001,0.00146561058738166,0.00181784312916151,0.0933393624284936,0.292696446480321
2002,0.0688264854100127,0.273730573023766,0.00828576277203679,1.09568805717164
2003,0.984524588385102,0.0100627110159105,0.0294591337574457,0.080889690294912
2004,0.394046217152217,0.0396127991558521,0.157418873685158,0.753512606817481
2005,0.00510239566663364,0.00493859259952676,0.0454058679763474,0.0138977759909616
2006,0.00262556117787202,0.0198135973239262,0.270429237249256,0.636970291679119
2007,0.0263642198877314,0.0238850497707613,0.386217752247448,1.43870341249192
2008,0.266472395108436,0.000216866718561827,0.0163887674081924,0.514046918482096
2009,0.0650857641071627,0.00501700038133648,0.681136100142878,6.31923775632271
2010,0.0143061574653311,0.0166256449313205,0.0508214778004532,0.0816732828197139
2011,0.0283862464538335,0.00111028378910231,0.0328287335262456,0.0792947734041005
2012,0.194304738633852,0.802246760598504,0.189851699949815,0.00255472318756401
2013,0.0439269269449169,0.0605819216800632,0.338522972684726,0.00851708159609225
2014,0.176550125611252,0.0248186900678786,0.245727825783632,0.745133713127831
2015,0.218117106825325,4.23379446881215e-05,0.000122740894591813,0.191828130752666
2016,0.0787950924716098,0.0293248243299132,0.00164084875953717,0.826246966115974
2017,0.000385086140328257,0.00828138383707912,0.00680721622180582,0.00693549460360062
