year, winter, spring, summer, fall
1995,0.08479744268234,0.0135827965365662,0.00129321221899767,0.06746356157855
1996,0.20348190816896,0.151274351712926,0.0579397715627296,0.0624808851254489
1997,0.0874982771969557,0.0847339583771574,0.24011908765342,0.0288235377923522
1998,0.164311669359643,0.123439298734989,0.00605397068510594,0.0123372981255918
1999,0.0292092104935923,0.139799752158666,0.00126283245856116,0.808484584621188
2000,0.0447879205128391,0.0671017443017328,0.0571014060933967,0.00727278688213047
2001,0.0137360779182237,0.0226548519812752,0.136713684970184,0.0411800636206375
2002,0.0706890740881665,0.0205751290433182,8.91874824835636e-05,0.106543814705281
2003,0.0305479533850332,0.00649354056153869,0.0141271458832491,7.44272048828678e-05
2004,0.0866052941928551,0.021591696314869,0.0508906928964918,0.087322195518908
2005,0.146122977573999,0.0356788516150138,0.000173745450180236,0.105089179046156
2006,0.220073002178661,0.120071065760354,0.0297409182481225,0.00817874416431305
2007,0.0792698169835857,0.0150917305398781,0.150900766215167,3.02334979293197e-05
2008,0.00919631115672959,0.00118925015493835,0.0243276135737628,0.0427998792816581
2009,0.109108364772434,0.160311780764454,0.00128177484390355,0.0121168353721954
2010,0.150255886855086,0.0364695227099902,0.00730835613925488,0.425231487212396
2011,0.0949726334682708,0.123746264804201,0.514993905976097,0.0375197524163261
2012,0.109071658305901,0.0002107059540911,0.104339319452417,0.106806811152145
2013,0.101642399135467,0.00197906158959366,0.078429296126802,0.312790461439715
2014,0.0129698436706805,0.0326841073114644,0.138107170393788,0.0622703248892805
2015,0.13316575701268,0.000483605276365095,0.00114935741492576,0.000370602884359712
2016,0.22218274500261,0.339029863321739,0.165485267110287,0.163997765037367
2017,0.0895744326992021,0.0758821217479289,0.00955592645272055,0.0447917603420858
