year, winter, spring, summer, fall
1995,0.168331603443975,0.160563258914092,0.0620641509669252,0.0685391257369181
1996,0.265016309054282,0.0827250874788478,0.0322265824964268,0.0514264072163853
1997,0.0986855243973829,0.254631568687406,0.126130411416876,0.261798617652858
1998,0.16389690500577,0.003956268712189,0.915642159088043,0.0570068564999739
1999,0.139061097139321,0.342205393240957,0.0015482835850091,0.0330452825310584
2000,0.0527790714955819,0.00156180848575317,0.039623165412537,0.137736815313055
2001,0.0261262683260964,0.0868971034791347,0.0713371026854465,0.025671783723605
2002,0.076448120101457,0.00736954792537537,0.00839813456805011,0.0112655555875812
2003,0.00282201343767018,0.00645443872971683,0.621765300448219,0.00280377063264686
2004,0.00854068475013269,0.371574331081275,0.0495648947482614,0.125228638800736
2005,0.0246192057503038,0.407058359371667,0.0110099280461204,0.0639439765315671
2006,2.91795918960852,3.49931156490358e-06,0.11788388555506,0.360530029976664
2007,0.457564090262097,0.00129738336256798,0.165713977937065,0.0634465434972217
2008,0.0395686303522172,0.153866353468462,0.0184231510336998,0.00300879813922856
2009,9.14094722454868e-05,0.106688757422702,2.05802763220393,0.0342422938933525
2010,0.186012498169382,0.168755770621833,0.0348376657155544,0.056135261633411
2011,0.0685131651948129,1.07581885317182e-05,5.17570811756182,0.000696640604634212
2012,0.000967093519917612,1.51293163818915e-05,0.0278567403065145,0.134772349663692
2013,0.000267210121072479,0.462918653564643,0.0930526131302922,0.0899914368786687
2014,0.480920731108812,0.0534861550345054,0.000166702958422769,0.076428941474528
2015,0.10516239601037,0.0491952062454646,0.00489408350794707,0.00707506724069539
2016,0.273110794509933,0.20541493448183,0.0278524872110892,0.0217919134042883
2017,0.0127043064941127,0.0456606268306862,0.170689042525366,0.262770254252756
