year, winter, spring, summer, fall
1995,1.03137548714327,0.0624531176049338,0.130531546581995,1.06222170625127
1996,0.000415751611438395,0.00187341192738792,0.0210582462765705,0.000284030153807835
1997,3.96089895103204e-05,0.0577651377284862,0.00273233895620899,0.595241864641175
1998,0.0576881606190168,0.0582612966363198,0.0248428632430428,0.0198736063621012
1999,0.00028321354343963,0.00199604333123246,0.0702849436531896,115.492536032052
2000,0.00224698504247102,0.235692875138106,0.0389763993421578,0.0153517532829791
2001,0.0598200041689423,0.000122057826240007,0.0939424521556554,0.0729696738956918
2002,0.00530580220525352,0.0252811091314266,0.0735139711485701,0.000467697642457624
2003,0.0633035068696004,0.00204883199021934,0.00975479257584273,0.0651124638050719
2004,0.157389546874135,0.0162012148559784,0.00251556006788499,0.0353183822058864
2005,0.0334942848186721,0.0454769382867905,0.0104413233123807,0.0340219206408963
2006,0.271292030470853,0.00875750799013864,0.398011974106324,0.226773613509296
2007,0.00204370976543889,1.87903551402761e-05,0.0420481303656546,0.842016891867006
2008,0.0658340186993706,0.00369362763862154,0.944677565523228,0.158599238067049
2009,0.0367895499501288,0.00521698088605982,0.00587640748586237,0.184656430276163
2010,0.44520300698172,0.00123015751700165,0.0711298484069355,0.205090849618088
2011,0.00265783697853127,0.231846007679189,0.0564943123223973,0.426764988712908
2012,0.00353732003567937,0.000243998966682598,4.25047592300086,0.0110238537837005
2013,0.0638333904865049,0.0210385689832275,0.00882589638769552,0.0500676021002424
2014,0.12191893384146,0.390103197584788,0.0207994027051115,0.134490324277907
2015,0.0189618561788547,0.087576654394793,0.028766552617608,0.3653450971022
2016,0.00940368640720616,0.00478742819659547,0.0450724271357972,0.00845989041572286
2017,0.0499898420162502,0.0344200237302521,0.294506880460523,0.00166985462589841
