year, winter, spring, summer, fall
1995,0.296141513382711,0.138207234971574,1.58201385512539,0.294768953098079
1996,0.297221613123529,0.166437106922054,1.05508934408426,0.158399513326977
1997,0.519047090478303,0.0728537352340371,0.793831595503261,0.0135441874449138
1998,1.01703345648542,0.0882404060759364,0.0379828838502147,1.72550056472844
1999,0.935071254468639,0.279005051315557,0.0453490162414084,1.03768438476534
2000,0.0133970507633233,0.570573831027662,0.0496245815228078,0.90625231245946
2001,0.130948092532774,1.05190238604017,0.0126788907946438,0.582931842430895
2002,0.702637161886314,0.0235103849597704,0.00664772719173956,1.16183429541486
2003,0.582505347054931,0.127982099159515,0.138464888790607,1.71817729321886
2004,0.138088357767077,1.06285915625543e-07,0.385614626827127,0.211320804465106
2005,0.0331682910026088,1.06605459089651,4.45013047583179,1.87199372605484
2006,0.649211718137805,0.341098985522826,0.00306631302046565,1.27921738104922
2007,0.3375684972127,0.669060055075727,1.64977369784821,0.097304042166427
2008,0.275665704006429,0.0689699156248548,0.285307325554222,0.000514832100663549
2009,0.203190905652223,0.00444144912767787,0.099962014764181,0.151358917869026
2010,0.187526949540073,0.083121786308547,0.000305274625620008,0.883342563256767
2011,0.332061301148714,0.891009335087553,0.544500331602805,0.0133721080247161
2012,3.24979639744733,0.27706371182322,0.0611997234377201,1.3612412632642
2013,0.806191513829802,0.330080918553973,0.165111751837962,0.00371093893457652
2014,0.00228339174203887,0.0433188269427404,1.88272884488666,1.59335069003496
2015,0.179932129437271,2.15257159756621,1.28580157218197,0.00103980443406205
2016,0.000678695886835421,1.00790149556018,11.744941722095,0.360433473489835
2017,0.387148423962907,1.59605054101911,1.38581311684203,0.760480200461667
