year, winter, spring, summer, fall
2002,2.76284120286511,0.0707677828624296,0.0308180413077468,0.298889549136988
2003,16.3338169941542,0.236290476998837,0.0288592202242169,13.9656194355777
2004,0.596625273661164,0.00854717596080182,0.56543168209529,29.3708270135679
2005,2.13736283496034,3.67165370075079,0.6564986681951,49.8012803624716
2006,0.459295717790482,0.0153578474991607,0.750878804419979,26.1880556079448
2007,0.974645699125176,0.0685359186248896,0.0101344191645813,20.0248714725414
2008,0.692879343432884,0.483653390751098,2.06989894014616,12.1652679216775
2009,1.99637441555785,0.0160058916503622,0.0133259823913836,12.7129705853991
2010,0.971553168141586,1.87618578401394,0.00372188842754406,9.77787055509786
2011,0.498173542758625,0.0642081649665671,0.0965046661229405,78.1231897668031
2012,0.0179322197191986,3.61723585678673e-05,0.00907019529299838,5.76150727434397
2013,1.35348592403434,0.00136047203254609,0.15063244286529,21.6222995547208
2014,0.000109791862158248,0.0521338229850402,0.287618255767334,12.7367287286716
2015,0.350535364390063,0.000245657824154181,0.295353962593072,2.1943287089785
2016,0.0198365272004286,0.11556915478525,4.77966320376301e-05,2.81211736238135
2017,0.000529765866096639,0.126707291289146,0.254869624680115,3.57330806916737
