year, winter, spring, summer, fall
1995,0.504954165298758,0.488982981341275,0.468704263884572,NA
1997,377.025044222895,0.0683798762652032,0.0757867010095316,1381.5173771242
1998,0.00344713474567965,0.179173022361313,69.4618497900404,0.00403200464613043
1999,49.917653618099,76.1420610224145,99.4752169140905,NA
2000,NA,11838.2087086434,0.124923838822627,0.105855727293078
2001,0.339779581144226,0.00318673911405382,350.236722845054,9.43720364470429
2002,0.267087877924919,29.760491604316,0.0134500317281414,1.35808891979173
2003,0.0663030035652663,0.15122420152077,NA,NA
2004,36073.4754464958,2.25722370118604,0.000924338336359649,0.0590470764806619
2005,0.298827288711933,0.0329349958353681,130.378358011238,NA
2006,NA,11528.4002056681,NA,NA
2007,14.3080946733171,0.00756543096861441,0.00903989884346256,33.6943475348449
2008,NA,1503.39207671943,NA,NA
2009,NA,NA,NA,0.0345204515828627
2010,0.341737962045953,0.00199951640617139,4.08040786919324,0.138814241293209
2011,334.076876478533,NA,NA,NA
2012,0.488777871695165,0.135108512572376,3.56970650669874,NA
2013,NA,5636.7979420811,NA,0.108414852835505
2014,0.414490893184539,0.997588753698353,0.538215226798744,0.132889804661014
2015,0.112367152300897,0.194880540059028,0.131576584416029,0.542636752892821
2016,0.0490553478588799,0.022007049117329,0.014965283056067,1.80452642284098
2017,0.363967895605509,0.913597892029945,4.44169004659495,111.44106170348
