year, winter, spring, summer, fall
1995,0.0235782861586265,0.547735741048379,0.106387203934626,0.101275388987881
1996,0.00578205011224449,0.0698594959643008,0.114733644648369,0.00208296412480488
1997,0.0585671345839623,0.17080794881847,0.0598323811701324,0.0178211060781565
1998,0.0111355083357254,0.028196864804723,0.0931231421549784,0.115787534929818
1999,0.761080443206446,0.00423262041415275,0.163192196900239,0.0232910976425344
2000,0.0107024782382051,0.060751410240637,0.00540895569152874,0.0540383481961484
2001,0.0561548994889941,0.204812971843534,0.0146822345064419,0.0163988663647853
2002,0.0217479661594737,0.0633214387627017,0.0299794498740714,0.248678797983789
2003,0.154036864038699,0.108826388678536,0.220216474475246,9.1121972932445e-05
2004,0.218334174085833,0.0796813859619684,0.00597922625235067,0.182371189315212
2005,0.0378106376311449,0.0853744991522726,0.120051135294375,0.0996708090085459
2006,0.049867877819883,0.207951794227215,0.0358222223196497,0.00674367238413773
2007,0.0469442990301784,0.00300496248901235,0.00262945906594811,0.0566936294873579
2008,0.180193788680956,0.0302125215050309,0.479019398700703,0.302331922570668
2009,0.0337681539437447,0.0143592446962749,0.0857466735584154,0.31514436784965
2010,0.0577772256347886,0.0994651192856061,0.0717618438675924,0.029252508018846
2011,0.0174583937197771,0.00348684913572928,1.50361485484367,0.14055858141763
2012,0.112624947999578,0.0889740923835914,0.0798974849704188,0.0416168685941315
2013,0.0316385869081853,3.40417450276804e-06,0.0770557182496482,0.213810644759757
2014,0.117198385476194,0.241235258068364,0.0228582281267239,0.187434037103211
2015,0.0062343733045449,0.071933265986347,0.0233521263937761,0.00814021156167098
2016,0.0100072719139237,0.0419399737231665,0.0696539828403889,0.046582123774694
2017,0.0178854309955139,0.0935344935857384,0.0453491946257734,0.0316048454862463
