year, winter, spring, summer, fall
1995,0.181051094296033,0.00498325715275532,0.0233769786460668,2.23682368592291
1996,0.739501347626553,0.195325204057366,0.112856522736314,0.668441034675175
1997,1.07655178759835,0.200020026333614,0.250934023966678,4.50860427699753
1998,0.263931515872527,0.280834954918971,0.419837880173356,0.000522945771487194
1999,0.26155102296617,0.255411324381619,0.853616131263594,1.051210088704
2000,0.993743612589648,0.00695322003766292,12.2098515257734,2.14063882425002
2001,1.52239410010463,0.670073088381792,0.175589181822978,0.853105312224034
2002,1.00693000828075,0.111176568817043,2.28811776913909,0.18611929969017
2003,12.8621890478235,0.354671193656874,2.00018551001632,2.6034714608635
2004,0.00234641704719595,6.64645632429231,1.55789453101459,0.277391287494095
2005,2.44846588659308,0.295256912674642,0.548641347866305,1.19827610455108
2006,1.53505814997107,0.0459828468937511,1.8742772095897,0.53306701325708
2007,0.783732451267044,0.0666125861394169,5.20432454061442,2.86652770547467
2008,0.0769080440491951,3.73331743744699,2.55676314442685,0.0664259137638819
2009,6.77763448732087,0.337494833421361,0.0264939401569859,0.267183502140628
2010,1.04228016873039,0.239305543084604,0.00457444822680504,1.85372354326391
2011,5.88300378685448,3.80010854534165,0.813227102079239,1.80861056766052
2012,0.891541052292954,0.0443243131353706,3.71397763482524,3.9123140831421
2013,0.729726119399585,1.33143402263808,0.00767700788104874,2.08301631997746
2014,0.605997847371577,0.555993088223782,0.567486531361853,1.2641404831866
2015,0.691470864262736,0.145922279828148,0.407275913989011,1.36452276519833
2016,0.636533650611,0.476612379908073,0.350378736855257,3.68462508144527
2017,0.311277702444452,0.843600342703141,1.29479964070878,0.99381909980082
