year, winter, spring, summer, fall
1995,0.123691896091544,0.449156143972435,0.405556277595552,0.361435890248773
1996,0.228723028128984,0.0263760314525526,0.0794319632612041,0.325811969696676
1997,0.00903582669333144,0.130607211032349,0.000428630185487209,0.968827147292657
1998,0.0103200534961236,0.000186997708332921,0.0532227273524249,0.453713058187045
1999,0.0792551170617337,0.173459884261626,0.63720775663663,0.498414824600577
2000,0.674224922407417,0.259640217364572,0.00909831995605351,0.0353816118000372
2001,0.0941152668436469,0.287745981489214,1.17604365386262,0.233591809609728
2002,0.406286521884387,0.0767658296483473,0.676223016945324,0.249440379879258
2003,0.861511232123939,0.76907616679353,0.0335628059054115,0.11566890550834
2004,1.32268141988629,0.171621088850476,0.229195148737346,0.456679172580662
2005,0.0545238605483429,0.0207623377027161,3.37184240215474,0.136331450450021
2006,0.0921282336351733,0.0274622213906877,0.096415049919012,0.0474518286178105
2007,0.000374552102317313,0.507751982398182,0.00536956057914945,1.91267032895341
2008,0.210991150126514,0.139414984860612,0.0703470114840025,0.28657846045953
2009,0.00468051817009889,0.0197601996284953,0.00630524278539445,0.106806317314523
2010,0.0150401407002409,0.416352462823097,0.0724360688644347,0.372095432356859
2011,0.713571507256672,6.90097058514554e-06,2.6444835434856,4.88937545522228e-06
2012,0.933032041594057,0.662969883234834,0.466188076068192,0.833110455722774
2013,0.212114868068728,0.113229169665351,0.607530674656624,0.58679167441107
2014,0.334304114031264,1.67081562218522,0.00953809364488771,0.420069778859442
2015,0.248422084255731,0.313512328912278,0.00590837962946644,0.506541573288459
2016,0.211146894455568,0.242027723741553,2.41237484890894,0.243746490183849
2017,0.0620677366913257,0.0137978771907887,0.527112735714926,0.209181351243387
