year, winter, spring, summer, fall
1995,1.06374575172298,0.0475101223574499,0.249869402208737,0.812404995333778
1996,2.58897608365305,11.9581330437987,0.397093979989472,4.15290691960044
1997,1.17875178347113,16.8432906275499,0.284471292580338,1.74363763693404
1998,0.0446155978947282,29.335627952668,5.58907165541795,0.296451751074537
1999,1.45983080601868,0.102696432357827,1.01098976212349,1.06563021747768
2000,2.11947417808354,31.4518903792357,29.1638959929008,3.50726511638472
2001,3.79642650454425,50.7157165842548,51.2989494071631,6.21975351811811
2002,3.44124918456369,13.8471867525727,14.8442409169911,5.87398543206616
2003,3.01641229913322,11.6496544890817,31.3563722458648,13.0848274820492
2004,51.0537584158871,27.4470488554701,8.13522485975019,0.000409915011080095
2005,13.4990170581813,29.2462725808694,9.27143745452046,0.000266877110092858
2006,16.8424383020613,9.11162530422796,10.2554053260683,0.0291986689812718
2007,1.69297745727363,20.6770357085409,27.5163088934237,0.297756538368827
2008,2640.36389447743,8.04350251585628,6.79751467445709,0.979925788694259
2009,1364.0711502096,44.8017611627525,1.79730299125932,0.0947571468041091
2010,0.10995267075322,0.0683158348032877,0.687425396737313,0.372393135031111
2011,0.0346061053978354,2.94534429731037,0.343545475722548,0.00714681644563291
2012,0.02841048495908,17.0888427473103,16.5262113599072,0.0498553527493544
2013,1.11456116450436,3.36949880134822,19.8892830659277,0.039356089011872
2014,0.0963963194845628,0.379520772483012,0.353905879606274,10.3114345535656
2015,3.19975724146672,0.267912289852746,0.0231433064724106,0.358972616557321
2016,0.0209126475906447,0.00832903454165529,1.23963516785142,0.0383483178893563
2017,0.541473931256293,0.103608556307359,3.0000531054968,0.257536254693983
