year, winter, spring, summer, fall
2002,0.0650097487749678,0.127174770878867,0.0331018879406332,0.0239380009158634
2003,0.676015955797143,7.98771382544944,0.629069322629192,0.0166365196148889
2004,0.62113482350986,2.36360161095301,0.000427309338669463,0.170452501364137
2005,0.427420390784915,2.41989535801028,0.0186949334693015,0.069281168366597
2006,6.81516729747485,0.295519777207974,0.804395725460398,0.36262540716736
2007,6.60736110864546,15.8270865048465,0.306903900087294,3.1345398060362
2008,0.674400933258889,3.38117765123635,0.202219524526587,0.178843944257623
2009,9.2369069082725,9.16063066797478,0.411373664021681,0.138174114799835
2010,5.72460118490015,0.396535423661236,0.171451047135788,0.27487821310747
2011,1.64186525135141,2.34547623208629,0.694635877086848,1.05845411881716
2012,0.38084483455191,0.0395028307392778,0.0722030329453542,10.8424786234881
2013,0.645621512902033,9.42366183280751,0.283835124007817,4.51879639885793
2014,8.12206207425007,1.30779191247898,0.307381601190984,0.26345339637467
2015,0.203984361320405,0.75991436642847,0.000400725494550905,0.318472133489782
2016,6.79370315521246,0.231844888726773,0.310047167051166,0.364139709569978
2017,1.3441010540125,0.233793337967497,0.457135943565737,0.0164929167237076
