year, winter, spring, summer, fall
1997,0.0118657286183904,0.000903200130099517,0.0133371296196838,1.98048136231835
1998,0.0177534731019957,0.0347774533204005,0.217425101858021,4.78237347827125
1999,0.0645404779978117,0.253004898173495,1.99443997388757,22.7806494339779
2000,0.0181380257857985,0.00519221432979615,0.911188746519139,212.251054686519
2001,0.291977920199868,0.00716583221948696,0.133055765726878,0.145704627512549
2002,0.199126663470113,0.0918097305757081,19.932287616253,0.0538409492851384
2003,0.0365628234088976,0.0891383833084566,0.053754918759517,0.0545842348326255
2004,0.00288230674529011,0.12695491090799,0.00481886402615376,0.0218455635436584
2005,0.0468635676390901,0.118141602543256,0.180179641637846,0.314039146727198
2006,0.0648912364794591,0.0484166261898186,0.0221133717908799,1.8151323707834
2007,0.00564808569133564,0.000261474361058487,0.0605346908165543,0.0565844712337413
2008,0.00133477001035748,0.0203175783192861,0.000620726842457365,0.391743521445147
2009,0.0846991396590196,0.00733987489748636,0.411587510202272,2.33935763627391
2010,0.162083574412153,0.0865717727675538,2.32261225554322,3.29875009719501
2011,0.128753137014498,0.00487182264701481,22.124292468954,0.100970245413786
2012,0.18581288603561,0.00997593439615333,0.121436178344566,0.130794914408934
2013,0.00903212192519956,0.0354426108203197,0.0166441730096769,0.253285114245715
2014,0.61834015783167,0.489720661330145,0.230839067118193,0.0432857069753784
2015,1.22609590913852,0.0707354851060949,0.0231009788398081,0.169844444355277
2016,0.113305960692347,0.0454971659834714,1.86792438186588,0.208632222457009
2017,0.202689959985991,0.00764326955139726,0.0983868295591682,2.67910917055292
