year, winter, spring, summer, fall
1995,0.978926882450969,0.985347281281121,0.451836327165746,1.79707355534021
1996,0.422850743743913,1.28610967322896,1.05109829773394,1.25921846085397
1997,0.737321753876397,0.155717820709611,0.852765281838047,0.442239753482692
1998,0.416810580362982,1.00801641888032,1.22257886594525,0.543011324938818
1999,0.572060972951992,1.31904897530123,2.62207097812512,1.07930084844173
2000,1.70082817959207,1.41638205629929,0.0605489853944793,0.399778899428941
2001,0.407213055064918,0.891062307401953,0.804878984661289,2.42564944563947
2002,1.32874418721433,0.570864287615652,1.39656628361294,0.721339125747733
2003,0.677222391991128,1.43906834039039,1.08365669461249,2.02370820387026
2004,0.122642624334221,0.748125807896745,0.955159128552194,0.842773902597228
2005,0.787708455476507,1.00681883121896,0.611321339577594,1.29985299340756
2006,0.596839480823131,0.51158569139683,12.0513875896403,0.606274526967031
2007,1.14334317892549,1.39651477690323,0.35026223228529,0.366700040325005
2008,0.525078946874268,0.584535347470023,1.71732074386938,1.18630327721
2009,0.386771398811063,0.795554594822258,1.11480932633656,0.885907579861785
2010,0.605392012070917,1.322495034653,1.92192796814925,0.247675466219605
2011,1.28506787622801,0.679003917027071,5.11390351933109,2.2001425080181
2012,1.22454560603541,1.59567269311616,1.34112023756731,2.77284682622874
2013,0.508769430915393,1.22835631096715,0.611361323286204,3.29449906164402
2014,0.676449459003159,0.431120780443459,0.957074596283458,1.19355546946555
2015,0.947853609477061,0.906188463464356,1.22406137567169,0.56418427481887
2016,0.609993043539292,0.820392194168368,0.524146315804583,0.438688067641188
2017,0.132461049065965,0.675033957330243,0.71089532615157,0.115729175365824
