year, winter, spring, summer, fall
1995,NA,0.12011072227101,0.0292708839197263,NA
1996,14.7386614957248,0.0377030183879082,0.00205229866536561,1.98902316619052
1997,1.53631596374026,0.0576107917838459,36.3779734369988,9.17977391300767
1998,0.244674529354497,0.000701626796356185,0.00629828829997819,262.57764926834
1999,12.3949653334275,9.02787546292259,7.51781854125122,26.1563798528397
2000,11.0298117270262,4.63741394049189,128.669526268091,340.584721209856
2001,7.99281166690117,534.006859779764,0.370967744160001,4196.00260323856
2002,3.75845527249684,0.00321049110065151,2845.63945258141,4844.1020176636
2003,NA,217.727443074744,193.43765439197,NA
2004,NA,0.0253982890034212,105.999634878547,NA
2005,4.89865276719046,441.97885510274,672.623672821267,81.4621391808669
2006,60.8811000430124,8.51665291472148,30.0814364540289,57650.9009218786
2007,29.0269680749209,5383.08623294629,0.0448687981863737,386.503168473864
2008,19.4840291023723,20.8148868671122,31.1503027686766,39349.1712529819
2009,57.4591642819131,109.459023392611,126.613854929619,5.19984101007541
2010,0.0476982659520312,36.549194964486,0.649692037261291,50.3111875214689
2011,5.38463847353933,32.9843058661883,66.6257293965256,1.22951568187063
2012,3.65973125265485,94.9142953450148,7634.2393514584,NA
2013,NA,NA,29.4561834658279,NA
2014,NA,NA,0.392636489581844,223283.924809836
2015,9.28027366350381,312.476788031817,125004.079093194,3457.55775053915
2016,13.1219278983504,6.43861267241661,1741.12996882186,NA
2017,70.2860020187587,32101.328792529,137566.175221252,0.401858194902305
