year, winter, spring, summer, fall
1995,530.638212982666,113.92635451836,361.453564344407,0.460900119294578
1996,86.0476243068702,51.6619783863432,763.553093414792,3.33059088716917
1997,47410.8652535292,7.49067725114516,0.539988570599124,12406.4023548088
1998,544.176023876269,30.8445088654749,0.240476281304641,0.000334534232699567
1999,112.888829164935,14.3993060469845,19.0820849079143,1027.50652440712
2000,4.33992430001566,21.0059508491143,98.3185799543171,3.49640934400292
2001,649.784061723588,588.855929297733,3387.1429199657,0.599727942547578
2002,6.74290679624457,156.035799113173,2.95977424705611,3.2829189824132
2003,463.296273835633,164.97350779797,1.77876049427572,0.0559349050660742
2004,112.789811361485,18.7416833095875,0.81172887223014,21.7210173401727
2005,373.766221271712,68.9439008805604,43.8703971931404,4297.97758363049
2006,23.438986358436,49.0515365023503,170.187421299493,458.054535862022
2007,71.1617446548818,4.15068210177492,0.929569424926366,5.14757968950518
2008,2.70335803847335,28.8326932316915,1084.2183266549,2.05373793270482
2009,0.61571301960311,775.305581644183,4007.81332992908,4.45284068478353
2010,1.552015219508,0.547892200109114,123.048176154946,43.098292478791
2011,349929.703936076,9636127.03542869,7192522.59488698,2795.55333473627
2012,450149.270770192,19.4380626118715,4245630.79691313,9.54580598519508
2013,2164.84278982635,411127.736273309,963.013135086617,0.584124866736309
2014,10597.8233164371,2356.91035413362,38.4456425029296,3329538.14885947
2015,870.13073489471,3.14735607870622,9.96390718117607,81.5791291707106
2016,45.4693916429583,804.50255163423,9.60294695172302,54.4226563188786
2017,60497.8262706981,205.51997849077,35954.6198854288,3.55039408579835
