year, winter, spring, summer, fall
1995,3.87471175639523,0.646922379494654,0.0019612548903195,7.35870457641996
1996,3.02678125670431,0.0045322195155496,51.8369191837032,1.23578835968672
1997,NA,7.78888000487404,5.65708887306086,262.266644585678
1998,2.91179667356114,15.5732103326025,3.3354314470615,19.4409576072947
1999,44.9769645294261,0.000114200214147845,0.106885818702858,0.000130030310552803
2000,1209.9293363656,0.000752873630677735,1.05850815442777,1.10270433661078
2001,NA,4.01650364638143,4.41671058256602,2.43921440450244
2002,NA,93.9413916677861,0.0284424352569943,1.76213342139184
2003,0.0250140557163634,3.40384486381538,1.99213551772193,289.873461969632
2004,0.124378537923844,30.4817379485659,3.37748750999413,594.565162098845
2005,40.3083342103064,6.16348868085179,5.87334481475419,24.1624084120453
2006,1.16761706712113,1.61388222380851,6.71613618135479,8.35133832027379
2007,0.27222620227816,1.23197257882802,5.51867989843718,36.7530177247584
2008,0.836400599063529,1.50380388392157,0.00403125078694427,284.268914868849
2009,0.171090519240436,0.0439161380801462,0.952218769226637,45.2492796538721
2010,0.789351019273204,4.34535148815959,0.005613760954754,40.3176930308281
2011,0.0608434870506861,0.0246527413201539,1.72933986971992,4.50084396252925
2012,NA,0.156675881168342,0.106748311274502,2.43120305893406
2013,NA,0.101623269551873,0.054058452095741,0.0176678541508002
2014,0.0158045201816523,0.00101617417650699,4.60909799585069,223.300534913906
2015,6.18636209502009,2.22660800996532,0.155840289771575,140.346022390787
2016,0.884286204248346,9.23990908993541,0.292927527713837,4.21464488712729
2017,0.190789357024293,0.222414830438445,0.340034833111168,8.35698079516605
