year, winter, spring, summer, fall
1995,0.00847191679738871,0.00138644041865043,0.000631460496878513,0.0290601159326723
1996,0.0359881823903241,0.435755583560752,0.219160958212884,0.0138097178030488
1997,0.0344895695669232,0.181339390410455,0.24589361091181,0.139343126482301
1998,0.0475343677346034,0.0697538477953965,0.000387558061036928,0.0428575283573877
1999,0.0457851869881394,0.198723822519903,0.257701952449062,0.0658525927179619
2000,0.14843130213271,0.00627367559182862,0.125298998973043,0.00710264332389222
2001,0.000166595430285446,0.00841782308420596,0.871931493494482,0.071118694205767
2002,0.0319025388070317,0.0103530050201977,0.549918369444509,0.0781399723328811
2003,0.000675441677840749,0.316881262826807,1.88615722711175e-06,0.0576805864720405
2004,0.00450449123873907,0.0381538615783641,0.225175031964916,0.0921183842847679
2005,8.25145479739053e-05,0.000613793499227297,0.140980928314653,0.773345222903724
2006,0.0964286977925257,0.336052272674674,0.0427233567200477,0.342056538320643
2007,0.011430794281185,0.00102421802647574,0.13249119352181,0.352814262175214
2008,0.856943329829201,0.172841359672857,0.00408085511587675,0.812933915549014
2009,NA,0.292180552917055,0.0312799857742999,0.104115518177227
2010,0.00962330229930375,0.11135283882408,0.072195445662943,0.415362974539477
2011,46.7720057011301,0.0105547018217277,0.735447908759952,0.504260151302565
2012,0.014182552068829,0.018439131525469,0.831620724879521,0.35890398820483
2013,0.107624995416095,0.051398604008785,0.00214689193541793,0.502732918108862
2015,2.86779418269718,0.0169974374057928,1.29377467645073,0.127896615184811
2016,0.175683897532897,0.089649197156732,0.410046539561391,0.0562944442556194
2017,0.00172092013886591,0.0823574752388253,0.558976652859112,0.323638329235717
