year, winter, spring, summer, fall
1995,2.48769144348902,0.192451109885723,0.350716889907141,0.911091668752745
1996,0.448257043629071,0.0112452909769507,0.0031444827614224,10.0478926439306
1997,1.85130279892606,0.0161030245918266,0.112160590708156,5.18526332072894
1998,0.930537165703585,0.0649838558102047,0.164707200154095,0.113156283341959
1999,1.23837113059214,0.908090234180709,0.0407495242375987,8.90937591131093
2000,0.23209107763308,0.829611272494961,3.91085176327667,1.01769472214533
2001,0.784514905785429,1.20744062950775,5.65685953831928,2.07891499134409
2002,0.00203941666602619,0.989602788543331,5.95676939976899,0.103909594791381
2003,0.457506125477289,0.0103916119389508,0.0175399356836602,0.744543551109024
2004,0.943176193915982,0.753100649961731,0.326685932909187,0.793821435501987
2005,3.85942254941517,0.002391236902398,1.63875972655273,0.79242406296847
2006,2.78823614393356,0.140048702887102,0.406330345013944,0.000235741137798509
2007,6.58346541742976,0.0135206146591485,0.235442630486209,29.3197113453703
2008,0.509951647198837,0.126776314094603,0.130333957867155,0.0490541056251164
2009,0.155692442827227,0.168997379236732,0.111709478521714,0.00988471824615159
2010,1.64428046933011,0.134160559544009,0.0843068706031079,0.0410880530928345
2011,0.037124900929414,0.0186296596181312,0.107213609720829,0.84369236219339
2012,0.39718665933896,1.21638937139107,2.23508970151027,1.58704534858042
2013,0.13491952979546,0.326465981650851,0.335465099614525,0.000218725786359074
2014,4.16307986557165,0.00392351179553252,0.00493835163020323,0.167715285185792
2015,0.512815349379023,0.122998738653477,0.0709581083716546,0.850270950779836
2016,0.24156305885212,0.375274530114973,0.0142372315328032,1.57954892648349
2017,0.0975759236150475,0.124125099526721,0.724683433592955,0.54408485995649
