year, winter, spring, summer, fall
2003,0.0642498159060104,0.0075498095110763,0.000519256767430736,0.0299054412912108
2004,0.133755653773503,0.181726904095285,0.0124610986712115,0.360617991116302
2005,0.0964578294836936,0.0585757640483195,0.142088703088292,0.0384475149848289
2006,1.39657026637516,0.00285822464328217,0.00379751708538575,0.00402146323713179
2007,0.0791560174657725,0.0568677705698324,0.000465259175803188,NA
2008,0.0160141656135478,0.0859196870107202,0.447977111070013,NA
2010,0.000186516111327735,0.132998185991463,0.333544052964197,NA
2011,0.00839280920081419,0.428136321056177,0.00510614345620439,0.031296964858469
2012,0.00575800302786733,0.161301176702125,0.0307604841616147,0.458288702094717
2013,0.251017164798255,0.100572630139649,0.195482522086047,0.0190015701122882
2014,0.0078346348990457,0.00022376889665109,2.05063322585396,0.000126030968470285
2015,0.0178699998259533,0.193302320303706,0.0121640818687736,NA
