year, winter, spring, summer, fall
1995,0.718922519612783,0.305264928472967,0.0327803949255215,3.43219723641162
1996,0.00709377508872842,0.771117080538185,0.285076066434074,1.7215304315025
1997,0.144068153003359,0.0884159170084478,0.878018864004629,8.22343046997836
1998,2.05536061985932,0.574827030754293,0.14703065445492,3.48991403390992
1999,0.393776960376583,0.620196495960648,0.472671443054451,2.06686624630384
2000,0.63889121820943,0.505442806009351,1.16013396812364,2.27352884898531
2001,0.250381553059308,1.03152393008316,1.1250816110525,3.41583402361883
2002,0.748410595523672,0.65183157829701,0.340749829003152,0.118816368686401
2003,0.0492191099244799,0.309034350479647,0.1070441661675,0.663602272038292
2004,0.526225300785772,1.43573531222478,0.000101854712756665,1.80443080541733
2005,0.0194171119900511,0.123492060613763,7.19823625167082,8.71381454942289
2006,0.0109591613272369,0.696272082987387,0.552927190035432,1.23006024561201
2007,0.30872111249001,0.0609355203621047,2.34994772453864,12.3122702583827
2008,0.740340655400398,0.00825407169546002,2.50873575233021,3.30085841967097
2009,0.298616326118781,0.142712951243436,1.28324320761607,9.97867637985106
2010,0.115629946799762,0.0020270317899739,0.596888168887778,0.00347245233985309
2011,0.0333689151691711,0.0721457952152814,0.00276844209061219,2.25851657123683
2012,0.103221869536063,0.211019285343793,0.907034083536383,1.03301904353736
2013,0.362373241652046,0.0310180628183436,0.453966868697406,1.14123793802051
2014,0.103421537961495,0.251598783577312,0.0585619803028915,0.422651399515844
2015,0.323425987306425,0.0108104832526967,0.0891828542344042,1.04580444923172
2016,0.189822351356746,0.228984138325348,0.890054808422321,0.196926508812519
2017,1.84190662971499e-05,0.054069820296721,0.692092021951091,1.18096657441004
