year, winter, spring, summer, fall
1995,0.0850940207339564,0.528462327430685,2.0589571450258,0.312165317539659
1997,0.0977305449130875,2.83323249710701,0.327633469328933,0.131268034129845
1998,0.421267253536665,0.817866817245304,0.152528556828435,0.0365915640533605
1999,0.543566728202395,0.420607511826771,0.134147627731416,0.354245228811889
2000,0.923809030046819,2.53080393124984,13.043365577864,0.285158748705573
2001,0.290680327666868,35.4513484393461,96.9891304118325,0.00523805246477001
2002,2.16417925363425,1.12591485331238,0.936663623382799,2.63578471668224
2003,0.564504400720012,2.18928967959729,19.1796874508701,0.0379053365319078
2004,0.647809899616815,6.31565196553524,9.10409295250196,0.000279294037576211
2005,7.31650361252543,2.23223548138371,15.9236033002453,0.0058549561773505
2006,0.645490291272282,1.24994200838152,2.53723871824787,0.0196534041274414
2007,0.00613165912445517,3.33258871185181,75.6673011192789,0.928754869797169
2008,27.6139128615599,4.59877265562336,121.134995038369,0.0226903870395235
2009,0.190197274859492,5.34130415435178,17.1452406825083,0.346506331399445
2010,0.0161723000243577,28.5804292106285,2.99624686014674,3.68742166425607
2011,0.000192716835776163,0.878779089099973,0.813023493095293,1.63429665079003
2012,1.22316586054231,14.0622035167243,2.7015192023005,0.0537551061905396
2013,0.297440544909012,27.3118681453077,6.46099112647417,0.0149616888581513
2014,7.22348117793869,0.29526188696893,0.497604884665826,0.028224061961175
2015,3.92569435625277,0.386797457004952,64.020244491549,0.993756927651242
2016,0.737497255074201,2.45850370478747,9.18745296453681,7.2288591484157
2017,0.894210647998087,1.30180520739924,1.3946174273957,0.0427122011867464
