year, winter, spring, summer, fall
2006,0.00440996819516589,0.000217592318825487,0.0429225670515045,0.0108601142268888
2007,0.0189052657693238,0.0562824326737778,0.255330945152519,0.0105515405523167
2008,0.139614307465492,0.0421623996017349,0.0279033684357228,0.356357475309796
2009,0.101231560152786,0.120787603973356,0.000915803871550115,0.0556722547904767
2010,0.0358696493984079,0.00103342559172253,1.11551310247204,0.0947636120664935
2011,0.00566752728139789,0.0240258916316256,0.00735625521826544,0.00892614635812291
2012,8.73259626086441e-05,0.172248810430299,0.217099805407041,0.309089379954105
2013,0.144438634325518,0.000830212637735246,0.00192427849359756,0.0195013925420087
2014,0.0239395061481453,0.0151805132217442,0.0831234521398684,0.0113167332764255
2015,0.0820492150237061,0.0134062954149503,0.0248873724564495,0.000929718567709599
2016,0.0134985000180516,0.00508513150106231,1.56116038234111,0.0283311588936556
2017,0.058747456741101,0.0010960410999652,0.230214190980024,0.103817642944491
