year, winter, spring, summer, fall
2000,0.0138904797345393,6.54409815232267e-05,0.0507612498584519,0.233192948250523
2001,0.0465168280986303,0.742650913281546,0.00208406816892817,0.00622191352398308
2002,0.119809584257166,0.102156048888523,0.0605362669704828,0.0809640777199394
2003,0.148486014985631,0.0315567155036361,0.0705376868543444,0.15501907380106
2004,0.170747209827783,0.00447081214205788,0.310308487577258,0.057991837658288
2005,0.086468117402762,0.0751514506594002,0.0359718899109572,0.117643047344617
2006,0.009998679173447,0.0240859124795987,0.000651139556328135,0.116122789802568
2007,0.094382639390442,0.0083670104478015,0.189834896282032,0.0209196800448934
2008,0.000548232048429907,0.0184892809659612,0.148168595187947,3.57126639596739
2009,0.0743843485401787,0.594159162351973,0.159594562014358,0.0607941615953037
2010,0.0244917139639119,0.00439226683551061,0.0011027537164155,0.000555512572385019
2011,0.0861369312563047,0.0948734020668401,0.100635573288423,0.101057797035954
2012,0.1507111895693,0.0213054424582438,0.0433638361485097,0.306807726822648
2013,0.0533926503963573,0.0844036305019823,0.409250804353337,0.268040578053496
2014,0.062852316646124,0.00764230032685961,0.696841619799335,0.00431666251667285
2015,0.0335858259815334,0.0250910275631868,0.0268444740097541,0.40131211721291
2016,0.00352815930304295,0.128694955023697,0.09898009886129,0.206868555160329
2017,0.0296143754159916,0.0157668530862013,0.23375958218236,0.0223381495188283
