year, winter, spring, summer, fall
1999,8.81356428393368,0.276595827374164,0.55699431462711,1.4930411375141
2000,0.0239262704895973,0.00141550895823606,0.794689671646965,0.380556521845769
2001,2.70631224219713,1.2193546892639,5.87262123641078,2.42943923459615
2002,1.54549370158137,0.0508717167549328,0.964852264787152,0.00532025018233099
2003,0.100479808920863,4.05688940862733,5.95004519559708,0.921770073252754
2004,2.10125844432955,4.06418434560585,3.92903853168025,1.61539633757877
2005,11.0811650038339,4.84240757918676,0.788048944070263,0.656074072379217
2006,0.289861688266862,1.81304850751583,1.4258918923897,0.494486857104243
2008,7.15863631794919,46.9706829902168,5.41993132316916,0.961001278356459
2009,29.91339156592,1.02835995124892,18.0908952876742,1.34218247651863
2010,62.908629095338,3.31836062566494,10.1954169443962,0.0174126247468473
2011,0.298179262213764,3.38310158379936,0.267031474482838,0.0205813367976772
2012,0.323016931858803,0.0353877314497066,0.0657333813580584,0.196511388832116
2013,0.0126554506066937,0.0196090008235518,0.0975386828162807,1.94787698455086
2014,0.151805089381502,0.176840528665331,0.0586534094584715,0.0491574781661429
2015,2.16219585724493,9.07382719471689,0.686485055770923,0.15034618004814
2016,5.75799260691044,0.344577461277105,0.278506564455108,0.260334959890407
2017,4.16671605854356,2.32662815812972,0.766501618941033,8.70919862282534
