year, winter, spring, summer, fall
1995,0.0593054012142261,0.0937724119326454,0.00509672678954525,0.0449927514081334
1996,0.0338093340270516,0.0251837980793371,0.00443578472017257,0.244246723666784
1997,0.395737412021767,0.000253266423899009,0.0779516002545589,0.140992980414184
1998,0.0425027667998971,0.000300567636602193,0.0366505220115352,0.530665968913082
1999,0.218292658911663,0.258080051895449,0.123070947279494,0.0114235677950983
2000,0.338671988923936,0.0253090082877883,0.559294841584467,0.553026315826812
2001,0.0246190771554758,0.000126923126562828,0.133659099116636,1.27264326547464
2002,0.149327075948476,0.103346488223169,0.0328595831057266,0.445445970053903
2003,0.100680850281143,0.0438883169702667,0.036636134386989,0.0274578175770097
2004,0.0248043752530914,0.883972118352325,0.00284258117092598,0.00526559763536625
2005,0.00371275221368677,0.000691606211828363,0.0512917483516008,0.0206982084160726
2006,0.0111889470309075,0.00254513200429625,0.00268200935786938,0.00263334861268583
2007,0.0506951159125292,0.0252411495419116,0.221357637261263,1.23374300857419
2008,0.0150738458148943,0.012254278337428,0.11215174073694,0.876306486435353
2009,0.0268236438319588,0.00214697946824025,7.60053241482827e-05,0.0020814576315785
2010,0.0101004551232255,0.0132625183689511,0.0449585703784631,0.572615521287709
2011,0.0580568422132617,0.00739301632027596,0.00219170932004025,0.0175024011152826
2012,0.0589920611879946,0.00125230880507613,0.249417881744381,8.20928751581111e-07
2013,0.195171031004173,0.00773355806604215,0.024281344577429,0.658336213836714
2014,0.0827313050877458,0.194841583856832,0.00313463619759651,0.118395868782249
2015,0.0186123651568887,0.0111978520529503,0.00837888452535324,0.208196888897711
2016,0.438178509240127,0.22337653693698,2.96958291242828e-05,1.35082278719788
2017,2.46100233550675e-05,0.00457187813406211,0.0431766763636571,0.0336454913458433
