year, winter, spring, summer, fall
1995,0.11157779648004,2.75429470285426,0.494786084991784,0.0296907282534562
1996,5.43728945937722e-06,0.198823741265946,0.0953042637219681,0.103939729095404
1997,0.166458060109476,0.35996577887607,0.122141401004718,0.0442449674153534
1998,0.00068978353915758,2.65326818796887,0.0866903244834705,0.00957293757467468
1999,0.418960325489739,1.67914588989781,0.800156365185249,0.607393575818809
2000,0.013623798317973,0.0981702219481811,0.000112688033911408,0.111135362467175
2001,0.00540904883084175,0.00382038423615667,0.308738703062122,0.447584027211912
2002,0.003338042124505,2.0978536721904,0.443480762446792,0.0468684111851164
2003,0.000101632536506569,0.294197724382024,0.37635714785409,0.0763722790660614
2004,0.0856929832090795,0.155300271991487,0.205879937578731,0.193307425272005
2005,1.85143510115837,0.197448056624251,0.0639215378465371,0.121128217645279
2006,0.0534172506704369,49.2510533639033,0.568379747313624,0.121388069175545
2007,19.289383495948,0.0124911180438429,1.31854794778862,0.0936683010427249
2008,0.00973923844732354,1.31546705615459,0.605348993423556,0.0950313633268253
2009,0.0883749957073697,0.0182647431864923,0.0945009734039992,0.312977462848139
2010,0.0291658821514463,0.236505559460919,0.0313710755643824,0.0121513997404191
2011,0.0303443471710157,1.1600587096525,0.398050335645342,0.0548948370538358
2012,0.0223872391928729,0.106013164827008,0.018130300553941,0.0670787954698203
2013,0.00307831260405726,0.135707497671571,0.455483088235278,0.0573086856869852
2014,0.318656063662915,0.0895934360244295,0.431749977701954,0.0301548521624676
2015,0.030246588973772,0.105702586503928,0.0170354502782475,0.0555304492437401
2016,0.455841696580365,0.00312508628908684,0.135253475261918,0.00133734893133096
2017,0.0569400001828172,0.0011059878585933,0.213891561311324,0.000613789000896952
