year, winter, spring, summer, fall
1995,0.209776141803251,0.193097192396321,0.0138219209476263,5.5836478904823
1996,0.135720685586835,0.0592754109292445,0.0486434751319957,0.551884312366744
1997,1.29577463930747,0.635622062495644,1.82163618742073e-05,0.242152669730462
1998,0.681989454698415,0.0207190241586238,0.232740231238335,1.03999527034209
1999,0.678533069070779,0.411589869352764,0.252426029838386,1.3944529980568
2000,4.8674719951062e-05,0.0140426435836087,1.08332717687925,3.34350641300829
2001,0.834336930487256,0.283224850450034,0.365254632311237,0.479951251436812
2002,0.115350483790865,0.32821233907845,0.017961802231356,1.06523246244742
2003,0.00871683522474451,0.302646081995054,0.180772934744793,0.415530620288013
2004,0.0265043741918375,0.27719950049671,0.00225504561149024,0.931529058540034
2005,3.22247778179626e-05,0.116731571711492,9.94953878472504,1.57749861420643
2006,0.450405446809269,0.00289561905408894,0.609895959986992,0.429001751800716
2007,0.394454877514485,2.40454162619667e-05,3.63939362443334,1.39057687658019
2008,2.1409915104831,0.0815607114242619,0.0465198459641949,1.43757485837
2009,0.533468637010012,0.0552001282480834,0.422248605677097,0.130531006808858
2010,0.243665523499626,0.0810387891255092,0.0174886489091544,0.00322941016797998
2011,0.175544383237003,0.122779389699743,0.0954427138547737,0.866843319027869
2012,0.194051326730006,1.04514687117316,0.292977275814281,3.73311337814831
2013,0.0158021156271185,0.124809473686289,0.0819890052647509,0.162914730593436
2014,0.00628093109453381,0.322313190271154,0.00186150748633522,0.0190827594504089
2015,0.0404927495758138,0.0481726957607882,0.164177557517795,1.84016524469311
2016,0.1212681560611,0.170674948094721,0.0559246403964443,0.00229734162576067
2017,0.0111961614556426,0.316175135976987,0.0551327134537905,0.018016366683668
