year, winter, spring, summer, fall
2008,0.45793705392149,0.71179794482216,0.396437730932137,5.69734904462905
2009,0.79001257219709,1.31520440818849,2.81178858830245,0.753630173739836
2010,0.00215074992971234,0.246433611856439,8.53914440796992,0.595144966340449
2011,0.436578181286342,0.408473286279622,0.31338351259555,1.58615718637827
2012,0.03791307911712,1.14765662419192,2.04591042186189,1.65123034792324
2013,0.164908932385865,0.0516796104715407,0.514715372069151,0.680789476843981
2014,0.217345954349827,0.0399051891581435,0.540843203824606,5.48718842672953
2015,0.0776821494943375,0.0263009522768375,3.25341132768763,3.81492866003754
2016,0.680870899316175,0.0412277355357862,1.52409222498485,1.3842050250519
2017,0.261886636867058,0.435435866340027,2.33197682283389,1.12160456773368
