year, winter, spring, summer, fall
1995,0.0752526654646755,0.000365355589948209,0.881815508960838,0.916896953558643
1996,0.0996065871357829,0.0322351853545329,2.03388247668358,0.102255248142569
1997,0.0835359383490567,5.40570543491066,0.0665053436665572,0.737259728312989
1998,0.0449765060213262,1.82208953277387,0.215555120351334,0.27388208757615
1999,0.133245926613306,0.253302075725404,41.2314505314774,6.60197667903101
2000,0.105669401640429,13.2006717446701,4.90522019836118,0.324716147214981
2001,0.178823956851045,0.115827545277743,0.491496384780095,40.3673934733412
2002,0.387974830436037,0.065158994773871,1570.16024188025,15.0248472269261
2003,0.914891198248927,74.9469773626806,0.109217907460614,355.270391996956
2004,0.00126145356124842,4.67759414732897,0.0215668407900393,331.534120848463
2005,5.0706722854299,1265.49923927562,3474.19163046614,40.1019596265178
2006,0.037572193929429,66.7307887946957,137.376625254408,1814.29050427795
2007,7.00016896294363,0.0111873377574033,14.3086093435101,4.35330612441699
2008,0.226205053933523,2.65210125863238,0.0332438564526756,0.00833179733796485
2009,0.0188579402641988,5.11783836427672,16.1796995886953,0.0368182464785503
2010,0.560494718020392,0.000625046285870999,0.0383629007239416,3.53090174567314
2011,0.085003982106504,2.10618671808804,0.480595099801556,0.479659510601836
2012,0.00377014235532504,1.39033997480419,577.967932535956,29.3763460509173
2013,NA,0.983744878559944,0.153863168135891,30.4454969054779
2014,0.243761042769889,30.4635431733519,11.9782938168991,0.0483960781496366
2015,3.14235483347588,0.00991356125974522,0.0111200914972113,0.123240336507115
2016,0.557633877476187,1.27821902153332,5.83643539597314,0.40746028246671
2017,0.0353583673521038,0.216934498779168,19.7830814075412,0.144263333078426
