year, winter, spring, summer, fall
2003,0.0629659409776378,0.0207507555510407,0.0123483812960529,0.0840135789595945
2004,0.0793305123160676,0.0110609454635114,0.00273720106713924,0.0442954546615235
2005,0.0454559624180995,0.0522661985713345,0.00765332629710845,0.562006180106643
2006,0.19373216978658,0.0055137330085975,0.902143656923591,0.00817634457833485
2007,7.17754723162347e-05,0.0203700745230512,0.076503009828353,0.0246969381994178
2008,0.0858923063890082,0.0206125365025616,0.0954755890830384,0.0161944188601193
2009,0.166386490834905,0.00468530443284057,0.307161721122998,0.00142355212246582
2010,0.00179901876607429,0.169372431372181,0.0681006980868757,0.415998658060278
2011,0.00215114146713902,0.0280493124921433,0.0310759095635853,0.0620545583952169
2012,0.373959769130816,0.000189435638015287,0.052059647611013,0.100458850690268
2013,0.0395993179242866,0.0789529883682951,0.0350761971673122,0.00232631059549899
2014,0.064763611214441,0.174513547612739,0.00157054506721752,0.590918527639088
2015,0.0142216683220207,0.0592150703255987,0.0149604442626891,0.208016763270472
2016,0.0947021837764159,0.0322365679150225,0.0507663441490401,0.27827634524359
2017,0.0963820484840259,0.106669496105936,0.00807794914454377,0.187161389405944
