year, winter, spring, summer, fall
1995,0.114978854086387,0.378740861625007,0.0280066086526553,0.00446555837429545
1996,0.0555875093594997,0.0142324800506993,0.168209994191526,0.00658660429912372
1997,0.00815353159825559,0.00514348348505424,3.40122327991256,0.012627025970048
1998,0.000173197592013628,0.0217832515700642,0.0135617619697942,0.00324373425943507
1999,0.161773111840935,0.194707227609961,1.87057360047872,0.0596992051565772
2000,0.111550127791261,0.00539717732625034,0.242635008925491,0.156226978740229
2001,0.0276953768393206,0.0650984567835395,0.00416918194899755,0.0466015330182011
2002,0.102933474950026,0.127808412623275,0.0230218485731468,0.0932950734499706
2003,0.00242553733556553,2.38282464980854e-05,0.105769164247643,0.00109579043882204
2004,0.0231752841835494,0.0475188958632324,0.0064560377617457,0.0296269001580863
2005,0.0535899705625546,0.0281980081434821,0.00580015156640529,0.0391029431262829
2006,0.00134514435304992,0.00368280446114847,0.0293342130928924,0.00195955788606687
2007,0.0714775537502002,0.00273350742783682,0.00274163206493094,0.0708307083646061
2008,0.189116643443637,0.104772181737127,0.150244514767778,0.0931707974163401
2009,0.097596987946508,0.129769499827806,0.0256365069159828,0.0232623796781522
2010,0.0156632667050122,0.0868752519987741,0.00516672176954851,0.0861682145792924
2011,0.106143570450008,0.0199322680432224,0.077205503599612,0.0822672876433448
2012,0.0308312336913706,0.0552205574645681,0.257561611773092,0.0543714913662735
2013,0.0258124397559438,0.0872448882965676,0.120586793238346,0.00713320144938882
2014,0.00831454775429945,0.00267320242725168,0.0686135226780607,0.0471779296491002
2015,0.0168178219360529,0.00669381375451321,0.000525902629654499,0.000922366826889329
2016,0.0107843991045585,0.0369722072660467,0.118147282078889,2.3357122071499e-06
2017,0.111015971251628,0.269250185398648,3.27019950147886,0.0179159935756658
