year, winter, spring, summer, fall
2003,1.82496344077357,1.11042215543844,0.82123502211774,1.02992365766427
2004,1.80166113609346,0.753570487425996,0.900391626358911,0.25669554008274
2005,8.17679233239816,0.992945147356984,0.0579678998156254,0.450082171645753
2006,0.17762273489207,4.07000659342158,0.129909952987579,0.270623114685751
2007,0.00592739547714854,0.0298324468884457,0.916982757769012,0.385185945670954
2008,1.07539322553037,0.488068124494592,0.169594228287369,0.253597594809877
2009,0.469531549931036,1.05481564321566,0.00585558336388632,1.18085049192202
2010,0.107201395207335,0.534841762511084,0.707949410421088,0.0330250915712948
2011,0.575179037125727,1.30856571125447,0.0255305291307433,0.0409928769199861
2012,0.566729809538834,0.113793770497385,13.8476225787136,0.0184587851924812
2013,1.01501360575558,0.342243946322623,0.550386942568403,0.00337050799389087
2014,0.887253369725687,0.250080948870737,0.521059758428924,0.285661739376386
2015,0.15927100633196,1.29855630000778,0.034617313106996,0.0229876192840247
2016,1.06581746296177,0.0703533900731824,0.559387165032443,0.783162996471165
2017,0.143145182741317,0.128848749536225,0.236570838434204,0.0525688473889485
