year, winter, spring, summer, fall
1995,0.162747142649881,2.91424986305742,0.0157946282824717,44.0424728337507
1996,0.192931046706894,1.93062628014052,0.108903621699898,16.299728775718
1997,288.17312560644,0.18209911463158,0.509800164109706,50.4888015251775
1998,34.545269679674,1.48408347486251,0.80563057475789,6.74712386100013
1999,309.110606344057,0.84723364079671,1.34544222995678,4.33168259063114
2000,42.1526818908735,4.12622633322495,2.67875303700735,2.26326308347663
2001,12.1787903009155,9.93704573838513,28.3819367807631,5.279441634556
2002,0.952885243854254,0.545784163088311,4.83674229008322,8.40933311270506
2003,74.8631956643827,0.369503184395261,2.33789782363828,1.61606308718137
2004,290.017014083899,78.4019316727624,7.43411605536363,4.67789795727515
2005,76.867516244922,0.996847444131582,9.52937145514426,14.724444740683
2006,178.153028696128,3.89053533168497,8.57724630871279,2.60613520166602
2007,109.457962395944,10.4494669566276,3.17103757383206,1.47257117718935
2008,412.998077324617,3.05445497323656,2.23639292830023,5.25685787962085
2009,76.8448896137,0.13411276926686,0.717845870500444,25.6281890347844
2010,295.564838260289,2.72202644985884,1.49850320133892,18.0487311293786
2011,301.908270140958,0.241164078402286,0.56721429448046,4.22787750926144
2012,299.741603671302,17.1320702648193,1.62948380409857,0.244505276891991
2013,22.8052366102215,6.51518218951095,1.11263446974998,10.7174771377785
2014,177.990538334894,2.48952721927505,0.466870063321874,456.94767319199
2015,104.151741376215,0.65121798123778,1.07410170617244,100.006068930679
2016,437.636500069101,1.2825738004359,0.170533424413225,10.2306681734048
2017,166.786460130434,2.2658349065496,1.18981268154765,79.0356720005842
