year, winter, spring, summer, fall
1995,0.131242414765103,0.00213712712858405,0.0683579221588019,4.31147576101963
1996,0.418120720786438,0.214831561837079,0.00150516783629691,0.355205566027858
1997,3.82202870029061,0.847317431601976,0.0120160071165775,0.012299186127322
1998,0.00650183258741866,0.0071418053609986,0.910032492178406,0.113818975807844
1999,5.84706885650301,0.0664698554023488,0.384282237118337,23.5326007660422
2000,3.66128018408571,1.62290316141453,3.44254573004767,0.00346867585386824
2001,0.28113335621917,0.833143404582879,0.00375028972124351,0.00466914802986569
2002,0.0360898171738246,0.0992263017090944,0.237545731588963,0.837614517305328
2003,1.34463472189765,1.78558995349852,0.0203208601306057,0.10280282328483
2004,3.3457364682692,0.317546873567323,1.49234326751944,0.479082911102451
2005,0.432422353263004,17.9141885144425,0.0148069616491342,2.72466485656894
2006,5.81752031176352,2.32151371153128,2.16897165431718,7.0279183714404
2007,0.738007268871072,0.291878307937159,0.0292849000900477,7.33584087668716
2008,1.06567730172317,0.953511135052352,0.236475395061327,7.23302542796468
2009,3.97446140695365,3.63539607198041,0.0653410568504195,0.0225509554412929
2010,0.331146388958778,0.444479519932658,0.0200044080829278,9.9028691931087
2011,1.08179417171883,0.0311182796805396,0.0869216024040944,0.0640640858211166
2012,2.94695221805963,4.01151311524914,0.567148645004331,0.0506701137306615
2013,0.478974780299499,0.300713328675175,0.161537153157641,6.81814192537212
2014,0.000376104063739406,1.48625592564347,1.03632718690889,2.58349497150959
2015,0.513649574035122,0.949801860522046,0.122660263113962,42.3976533983172
2016,0.00648596607213788,0.845927865026607,0.376951968259111,1425.49457812833
2017,35.6734595886216,0.994568656578058,2.03394862917165,0.513494140483981
