year, winter, spring, summer, fall
1995,0.286754006813485,7.96066129107833e-06,0.0600338890519245,0.000625102816404006
1996,0.387461644418146,0.0118641010714706,0.383781317984052,0.00120895514881397
1997,0.0159628818512613,0.0222606174101313,0.0128387165010773,0.795829129217971
1998,0.042643435959414,0.00300187881069555,0.0790644120092028,0.0261806469124
1999,0.00581697289436442,0.0184090307775968,0.0774028470766494,19.4415113137171
2000,0.578675344966238,0.0103446177246325,0.0192302807223958,1.71656668061272
2001,1.73340881893427,0.00919280554891911,0.199396107857601,0.1749645546396
2002,3.68638211799837,0.0124165549900549,0.00359810253334657,1.23093936893586
2003,2.60511496757517,0.0731134268919508,0.105558136447612,8.02986348302255
2004,0.29040878741751,0.00535983062617292,0.0114733090551161,0.131231313170414
2005,0.0485235379094367,0.015905065321582,0.0748432508519792,0.10910093101998
2006,0.000162436811833655,0.0052213467648777,0.0927400050065805,1.64516573445363
2007,0.424761217074232,0.0767922022008646,0.0907336413617269,0.0423796422093581
2008,0.0411247569665324,7.2777590254283e-05,0.15067982031425,3.86472203398377
2009,0.0910533730425934,0.0732174809288685,0.00281404273325384,0.122578238501062
2010,1.66643031032498,0.0536825712391873,0.291608691016465,0.844427795028603
2011,0.179312847167288,0.148967283417272,0.0341203607662091,0.644771304280332
2012,0.0386808101921898,0.00237645064215853,0.00727858039503851,5.09660794227954
2013,0.204606767691376,0.026078491987993,0.0894211874128336,9.12340345519827
2014,0.311186039512084,0.350604178522126,0.00557723997021269,0.255981387904409
2015,1.26595882690421,0.177650169687827,0.00705761556595734,0.0980576507747966
2016,0.0793201407136637,0.102505849345323,0.11607117862987,0.00189473691246247
2017,0.0452102693415068,0.233820023868561,0.0343045670327129,0.000139726387981056
