year, winter, spring, summer, fall
1995,0.00406328878824399,0.00286912812580792,0.011073119592798,0.0621446518692818
1996,0.0293226630778057,0.0329241175289638,0.0467955499864788,0.0440302040465816
1997,0.0732034585628973,1.1736159417222,0.0127721137560452,0.00411854977682919
1998,0.0877846578498344,0.123667611146432,0.0628390352502889,0.0014321867680856
1999,0.0111727377200272,0.223337303918842,0.149865973787446,0.304587434307052
2000,0.00511649391281767,0.0984519582105911,0.0386904636531318,0.0037164837804211
2001,0.0230448541372514,0.0109341444988601,0.00368842375010801,0.477787516380249
2002,0.0036897908086373,0.000369854095263877,0.905135944339876,0.557609058132279
2003,0.00410164509010526,0.0362351940034262,0.076066724556612,0.170011731123139
2004,0.128703410230588,0.0657823457928996,3.57853445140332e-05,0.341090397585156
2005,0.0199928758746928,0.0767598598446283,0.220348106176213,0.000483586206864335
2006,0.0126805562216912,0.0449928113886242,0.0166394520654107,0.000178897332663512
2007,0.227180947863565,0.0903526235740608,0.00198695440507552,2.39596024616132
2008,0.127655908538846,0.036811862463043,0.275318899669293,1.61288160619024
2009,0.0563792007873673,0.0210982383612341,0.0265854446020277,8.10223286729453
2010,0.000469608796494433,0.0356834049891319,0.185147131725037,0.0960306192082254
2011,0.00024960568824759,0.00231795467407081,0.115013297476543,0.144262703114995
2012,0.0696321389265826,0.386063765921641,0.23394634772607,0.0664456285415832
2013,0.0956964576987089,0.0239784391257227,0.163310264271568,0.0396862830491414
2014,0.0247288230114512,0.124684601967163,0.198292930120778,0.0364661346690935
2015,0.0873889493997671,0.105861058971401,0.181229271153309,0.0441066109157636
2016,0.00490599431784502,0.137462477215278,0.0788183997857471,0.205479645044591
2017,0.0644713292718149,0.00262535180433043,0.00260652352853979,0.0017520974625648
