year, winter, spring, summer, fall
2002,1.6456944233119,0.0546103967065481,0.172965153209233,0.620288575856995
2003,0.141338980425427,0.0780640114311165,0.00417979058389226,0.126296263468166
2004,0.213130675346564,0.00990309996051248,0.004836792972856,2.31621398957664
2005,0.235394406725463,0.019406369403419,0.00469507603581808,0.960154264876094
2006,0.00619308934916081,0.0198496116033785,0.0212880197398344,0.00044906432938778
2007,0.0203412306819009,0.0914753033399422,0.099181738546286,1.25264411135782
2008,0.716004883604998,0.148850885318137,0.0116720900022106,0.00723825864287084
2009,0.148032778867908,0.00176931821800338,0.0055620631158481,0.0800912459882614
2010,0.0216797080977479,0.0296461891763767,0.103673752357635,0.361328245892971
2011,0.00200469880365737,0.753900585653958,0.129290455777916,0.210839977120127
2012,0.029059553320322,0.000751349598375194,0.0261251568304461,0.265761626580643
2013,0.00758350357080043,0.113494054162815,0.202534975889558,0.372182438961518
2014,1.0173739394848,0.185218542916005,0.172327637125242,0.929861141081801
2015,0.00091563110207993,0.0827860723026747,0.0568595423066784,0.202014545751453
2016,0.0214039572369056,0.0279012367231719,0.0388762786126398,0.0570783726263307
2017,0.0816240410868625,0.0257444204151938,0.035787973523322,0.275225002477251
