year, winter, spring, summer, fall
2001,0.488898650094786,0.682029266979631,1.22340443406468,0.173542277145279
2002,0.61173281219902,0.173489648308357,0.864430829642003,0.0333663441421071
2003,0.178765988797894,0.120011978088974,0.392031593007201,1.943367132009
2004,0.0460564036119201,0.303363978045095,3.68372116129328,0.268149798959357
2005,0.724303623346507,0.71208056590035,1.50232510071354,3.47003135192085
2006,0.139807875896714,5.40210159614331,0.926750744141655,0.211769041613958
2007,0.347830737400517,0.428268790846859,1.14708632485811,0.783996182463705
2008,0.480126650471313,0.516563745178385,1.9967056741618,6.54157526796034
2009,0.260700446635049,0.0714607932506873,0.389366037002126,0.439676822805617
2010,0.435444482355082,0.264797694063568,1.38577942283631,3.32462489012987
2011,1.37756607652689,0.841055622923388,1.36857154495088,1.66228364956842
2012,1.80073459224167,0.00107574759430825,0.307632881430891,0.465918516132357
2013,1.11488548504854,0.108778988511414,0.508843153765163,0.130913356079104
2014,0.765510719129455,0.928418498465738,0.550494963120326,0.734797013877444
2015,0.47169457843206,0.40690241162323,0.574647362007725,0.638716255105655
2016,0.237423709254373,0.19826523632787,0.20708120225235,0.129101337477992
2017,8.63409675855776,0.000351581919618277,0.416975421848091,0.318837158745463
