year, winter, spring, summer, fall
1995,1.50507956123374,0.476600277750267,0.752384995937526,0.538591235022631
1996,0.0635636530414759,0.00204423066251767,0.024279890692414,1.83345062165892
1997,0.186828518173701,1.22501176629483,0.432829710977312,10.8387255986156
1998,0.543809343010065,0.0586741502011967,0.083863661954193,0.15961148820294
1999,0.739965689350635,0.00462498133656403,0.364283618868193,6.11686479508567
2000,0.0153317612794265,0.0486689320681779,0.0771714827684542,9.42513846857037
2001,1.09581132320419,6.22042775982861,0.000192785169440622,0.299327354917392
2002,0.247392206356292,0.0993526934991865,0.139972729690707,0.58850577326986
2003,0.11306605704458,0.193765976170929,0.962342185570315,0.169772251729333
2004,1.24354405433978,0.0359650800811267,2.24000490719792,3.76421247337031
2005,0.0751457281204855,0.00739600381199352,2.13203976730414,0.104659775366659
2006,0.475381048114637,1.91625849134463,1.44744683145438,0.545591987322063
2007,6.43740084319895,0.875741168301235,0.0255529659376306,3.69342955674066
2008,0.430364734078625,1.35229174268617,0.0142842251974445,0.266190508680993
2009,0.0348826231035813,0.368288183598905,2.29002477704092,1.19924804819931
2010,0.569517354633143,0.942350583619993,0.226042678194841,3.2553992219971
2011,0.44350574624562,1.48333201446177,0.945893708212742,0.144765555727538
2012,0.19832889207656,0.116596139052797,0.250639844812748,1.32872035209841
2013,0.00108599223618212,1.49254161057006,1.09042843116468,0.578048300320474
2014,12.362848687814,0.637903512241982,2.5192438865639,0.00783962400792423
2015,0.0963018589317073,0.00264347321187063,0.261524665687547,1.24118030561755
2016,4.06762403112607,0.232505523761635,0.277100097142112,0.685431774394006
2017,0.233408836751139,0.929449838583316,0.0426422502018682,2.70876945065291
