year, winter, spring, summer, fall
2004,1.21591036894407,0.10682595407723,0.0248849713372151,11.9414373393539
2005,142.51232588026,0.239352133995846,0.430090557452827,39.4453257613412
2006,2.1181203593503,0.071841808925336,0.335039108676809,6.68258180978747
2007,3.14961596941389,1.65575209799429,0.129289947452141,0.339081336773293
2008,0.141902048987809,0.496921304911926,0.159926353311625,0.0842823127785233
2009,0.0729305159549154,0.0922113752609009,0.262157068698061,0.197347150646837
2010,0.406926218666135,15.6369247503525,10.8689267037704,35.960795598995
2011,36.3682480001697,0.000307997856840638,5.79708569995306,10.1145613962714
2012,0.175466905730719,0.00373797195720684,0.0581409828744405,0.0016627755401461
2013,0.108041214840043,0.00264055513624214,0.0753080530732533,0.324090760271874
2014,0.0620278944941131,0.00998239169547473,0.0719967508249488,0.0196989549014717
2015,0.000177621360783261,0.388603722875461,0.0115427427521916,0.0606526135383381
2016,0.000168676738073823,0.0452197191798298,0.10099718265068,0.545937854671448
2017,0.318229819047131,0.032569604530671,0.00107388289271656,0.430994027099099
