year, winter, spring, summer, fall
2002,1.96687717867466,0.118324639196194,1.41601312761788,1.85903797155427
2003,0.509026479839276,2.08986851493561,0.516753045521569,0.969898756145574
2004,0.234324874642123,1.32443790906101,0.335496923314461,0.29884333697687
2005,1.60341135347167,0.095517705523656,0.141985345449683,0.456768689445061
2006,2.51704003613457,0.533555635904075,1.168493123068,0.00757347516094227
2007,11.1410014220866,0.331513517082841,0.628609859368184,0.266061126373902
2008,0.147134189104834,0.442900548636072,0.00314186849406574,0.350940661490801
2009,4.85089258718149,0.885869546194872,0.255253699195585,0.943042448342823
2010,0.679461389870772,0.0169656264027136,0.115060718169555,0.131795055841754
2011,0.796050288603486,0.0104830120393667,0.77211497983498,1.47682856501588
2012,0.484173090991113,0.537230607159506,0.00573244365393496,0.000154359864895635
2013,0.0855588943794282,0.611125074072927,1.17066607488695,9.97298665608452
2014,0.81005236585807,0.451169759872693,0.00718141613483667,0.100527164295565
2015,0.658074003126294,0.606876817127921,0.03041948915917,0.893929901089827
2016,0.159122557422872,0.108081779537433,0.164457340169744,0.0675011626973053
2017,1.54257253967214,0.0174270463116793,0.0137177465272756,0.316599342281405
