year, winter, spring, summer, fall
1995,0.0212780186244523,0.149394465472172,0.197079794426507,3.98427012321054
2006,0.00099943898456222,0.0634029525088604,0.0910650511061425,0.123523998669805
2007,0.00962137427695472,0.00754561589036393,4.98051295324634,0.674141830027518
2008,0.0258569115614049,0.0600299841582766,0.00318362390944125,0.430480641168653
2009,1.5249108929766e-06,0.0223041766911658,0.0460882790013478,0.134881269882366
2010,0.044192783350315,0.00387928788001964,0.484133346103452,0.000912852082689716
2011,0.00722866357603504,0.0383549968391622,0.000413483457897853,0.0583238133618832
2012,0.104442747268313,8.31362038519147e-05,0.00455708385227383,0.00676896702179424
2013,0.0210988057852257,0.000986646659363188,0.296878786146533,0.000964345463164776
2014,0.000491284664748104,0.00210348537995832,0.0734149462642167,0.11034551511158
2015,8.62937581516587e-07,0.0410872174467058,0.0326742160370268,0.0241016094536859
2016,0.00562128606629006,0.0235420499554787,0.028621598474986,0.389346502041388
2017,0.0436091925696681,0.151730921311609,0.340897921150055,0.429387213647235
