year, winter, spring, summer, fall
1995,0.0239865568806445,0.0247119383805284,0.0038821355625033,0.0780145578287663
1996,0.0142623630560757,0.0681839679836829,0.329291752282948,0.280045558023447
1997,0.0214390366231213,0.0110162337772435,0.144317450105047,0.000876818981379478
1998,0.0147885302307589,0.0779459136333996,0.00477029278859684,1.3895255477776
1999,0.0150388121856963,0.168422723259346,0.0342111521641103,2.08721950767242
2000,0.149642963942134,0.00590571042474667,0.047417217414755,0.326403710402248
2001,0.0818165650715511,0.15430223848857,0.233495516430154,0.135932682802888
2002,0.439678519734847,0.112383271200357,1.95151830208577,0.271649227976375
2003,0.0119583008807716,0.0538562165701588,0.0217646728204004,0.806375990774846
2004,6.43399254925251e-06,0.070598036190562,0.0765426897642592,0.0327121731508883
2005,0.0288082081983535,0.0566202664413734,1.22053362476639,3.64225739612068
2006,0.25197703595169,0.0157118934863892,0.00153620462180507,0.000183423536838352
2007,0.12830426191943,0.305274704393028,0.55022970940706,4.67486725995757
2008,0.101764546499501,0.0339832300522168,0.0279742798625829,2.11569001441249
2009,0.0946555552761585,0.0515160995208221,0.0124200885828883,0.235469019286768
2010,0.000419614162978711,0.0550540885167342,0.386186136823011,0.00255087296002016
2011,0.00265237964617251,0.00723104793320171,0.430265563493061,0.318531654293
2012,0.0153405543761004,0.0201805609446873,0.256792724834325,0.0295727200493567
2013,0.00403088961827117,0.0470889216557445,0.260293940056517,0.13543009063287
2014,0.00151558033620353,0.110167549761566,0.142156288250894,0.155773172199152
2015,0.00566092590347748,0.00155929275193252,0.0633053969404334,0.123849785146858
2016,0.00160385127466511,0.0642548703669381,0.686040084591184,34.926674695202
2017,0.00286252543239945,0.0709957185053665,0.181570256745642,0.0156571893356696
