year, winter, spring, summer, fall
2007,12.4673526625068,0.688921272732608,0.17627640305726,0.00256638479114425
2008,0.417775263127375,0.156573053187419,0.0045596935099336,4.91515228795262
2009,5.62371256440972,0.455006562388722,0.0379434857181327,0.121521416627621
2010,1.72247955520611,5.58489142567125,2.10335590035597,7.4373537676917
2011,10.2013022386462,0.164781627959563,3.7018229724289,0.0273700617966799
2012,3.0306896244013,1.12644166321306,3.33369184635433,0.532073522589601
2013,0.134069626944091,0.00982863754263466,0.477355026738952,1.84718099626786
2014,6.28863433609712,0.0298451536876296,4.66620401847984e-06,4.38509277055026
2015,1.96184920930872,3.76708588848465,3.34313635152019,9.82136751762638
2016,3.65828930565804,0.282816025565415,1.68850840189067,0.691613326693897
2017,0.283828195498263,0.404745477301597,0.506490746523318,0.583583483223213
