year, winter, spring, summer, fall
1995,0.135823416266044,0.0768229992949449,1.54316369103594,0.235072169184367
1996,0.0874586047972588,0.393488866195682,0.000548193305413905,0.240068264803112
1997,0.121399942528718,2.57367387987117,0.0108354168095453,0.638816511838757
1998,0.0683644390750875,0.363227258858549,0.0156449759870736,2.22396858780032
1999,10.9872811661247,0.0376603818242961,2.71927539129715,0.185832183405058
2000,1.50491170081308,0.0538762634067099,2.48790008793052,1.39429495460025
2001,0.988091337281575,0.0973549567755572,0.133277217971211,1.29399100170661
2002,0.783087538514037,0.0660627556588867,1.7257783345349,0.194533724373994
2003,0.104190601635684,0.0922229102619362,0.217917893289319,0.122714496478278
2004,0.354755265886443,0.0301819106118678,0.198663759443747,0.201686411353089
2005,0.444681229593574,0.378236149752827,1.13274105436729,0.0430505447306018
2006,0.00557062568178306,2.36190261361597,0.233532738368381,0.140271600926783
2007,0.166880909841352,0.426842353375708,1.21246450222183,0.261320237971745
2008,0.0784415231919381,0.221775722270285,0.0353275647152182,0.199757422829278
2009,0.0447548774396528,0.328127460665834,0.11360726695102,0.157312798573298
2010,0.0784497001484176,0.268871299380205,3.31562161395273,0.315302329442106
2011,0.567928451772819,0.43203770942014,0.594481082960577,0.269624204716152
2012,0.1955509884942,0.156725084302351,2.83606444304163e-05,0.00376713407936292
2013,0.163125453980635,0.176658798113763,0.0601858793149832,2.93584970619161
2014,0.0529501359416007,0.168502966652595,1.91091909973708,2.37590803434571
2015,1.15164383263012,0.111806252084442,2.55171905603407,0.000353526644758752
2016,0.000864121964494364,1.40047489402874,0.750172815460351,0.0650306454611298
2017,0.295557778255302,0.0695305304039621,0.169108447069531,0.928705956842925
