year, winter, spring, summer, fall
1995,0.533353551190128,0.11256285882857,1.65830380431005,0.221045859358533
1996,0.76432782830737,0.25328903431068,0.816380720649372,0.325189699042186
1997,0.309001436290703,0.0398179430774745,0.00960147652067427,0.00958698858706599
1998,0.260790119529078,0.0134184493182538,0.231542333191673,0.039972083520961
1999,0.458384309938392,0.565128640322333,0.120156346596893,0.0456422713456607
2000,0.863507898391107,0.602434285652808,0.039704843132958,0.673864484839662
2001,0.679491911871621,0.158138349152973,10.2344645464062,0.00249209851506596
2002,0.00634807727540936,0.62440529286345,4.87714567673873,0.383680187118513
2003,0.722535141222261,0.42133494434695,0.246491375206163,0.592551491209768
2004,0.04443085159671,0.119259354131289,3.96133399563019,2.7285459038852
2005,0.213821924424949,0.0379304723444873,0.0580054975002975,1.62611329168671
2006,1.85657922378234,0.0170653671787229,0.0536788887132936,1.65518766524144
2007,0.826052274174918,0.0515651138203062,0.156440359076317,0.183514302066654
2008,0.986205143263969,0.417418666048663,0.000237391167600196,1.80013233637218
2009,0.721947863592663,0.0613157550852444,0.516524897612145,0.639606474398602
2010,0.200647505292639,0.0678994818368637,0.00451812779112559,1.22628462109219
2011,0.454549407105831,0.167461844126331,0.084587472622044,0.431790491581753
2012,0.237721784237769,0.0398307947769716,0.314963776801933,0.188823843110599
2013,0.145470573478315,0.62296344762305,1.89811617869729,0.650521518494814
2014,1.37124790495419,0.077653557107563,0.615249911886787,0.176329008194202
2015,0.61819339240824,0.0744579442423431,1.55270273106282,1.01227848860314
2016,0.423494347056961,0.0178411234952333,3.54016817413399,0.621107611155858
2017,0.579383073278946,0.310344426186665,2.27313121067732,0.133897645315724
