year, winter, spring, summer, fall
1995,2.32039078922751,0.591387804165926,0.00788583628090469,0.362593037569164
1996,3.35226060524122,0.0847786589396415,0.359040236371512,27.946827250516
1997,3.87721210998594,0.441762587198812,0.0330141684222906,0.610920156155981
1998,10.0408080880423,0.18315560561649,0.00529936867741478,0.988549293627787
1999,0.171964769987849,0.134515464782988,0.0668523104389191,0.12366754448797
2000,0.00010501239271906,0.199128970326596,0.176454493061401,0.694016178405783
2001,0.0265704272977378,0.204135057812997,0.0267300854190368,0.185784139197713
2002,1.66189050091094,0.868811712146716,0.17726415956228,3.23419058054102
2003,0.482194647134549,0.0929555089219762,0.00305927578662689,7.49823280634314
2004,3.0012202658321,0.539069201037403,0.0014799555364063,0.275625378619052
2005,0.8334472742675,0.132952102963152,0.0225861585543586,1.87397657761678
2006,4.03046379245823,0.015703012668095,0.0546840414624766,0.103242682887728
2007,4.1593507293147,0.00477078292597835,0.082776852527769,0.0650012403937307
2008,4.95920268761204,0.0438141373205186,0.301542385752202,0.0137795870032125
2009,0.408940226843487,0.0429268603422408,0.00274657160591995,0.054257835496156
2010,1.62043705936532,0.00324613944262148,0.0934033254890887,0.0375615171084203
2011,49.6265944322445,0.0847916930707765,0.0672141959600336,0.195401841410491
2012,17.5627534582668,0.319597094801726,0.093692220141611,0.0271919134271269
2013,2.71941382261168,0.188914544191514,0.0409153864403584,0.0657638930176852
2014,4.03843786046344,8.13428702251442e-07,0.0857235231788341,0.594875488420628
2015,2.41494025698653,0.864043430465227,0.027873135311353,0.148537058273701
2016,4.24900770105779,0.281603115002974,0.230927940143827,2.96334577250707
2017,6.15470753418976,1.05981913607095,1.17369798689223e-06,2.63612359965227
