year, winter, spring, summer, fall
1995,0.118970821155192,0.265200148806498,0.992074964660287,0.58779145307083
1996,0.0182977639447802,0.128731679612494,2.72582014474569,0.22461220746132
1997,0.452366254555667,2.50982684888679,0.799065258008431,10.5685740505345
1998,0.0139790477439371,0.591129573897478,0.611155593349487,0.0457818777294204
1999,0.00117974410339351,1.02669984936263,0.132009152002073,1.94471236645949
2000,0.883400524421287,0.402450946411667,17.7753824986481,4.12061554342166
2001,0.224860009732573,0.465547455447202,5.10676582891855,46.7545984323242
2002,3.03862686621059,0.996949184065732,127.802365909348,0.000905290610973143
2003,0.0180416768142956,0.548712824154459,2.07616794028901,0.316301888077529
2004,0.160007488780978,0.276262776623739,2.83473970788073,0.841965958141676
2005,0.123949998459061,0.0165601336329695,20.863732323873,0.0645303774946601
2006,1.21927081743804,4.70096875275799,6.16212984901057,0.0108307654262934
2007,0.90882405578866,0.110860727743232,1.25315848781004,3.70724782477106
2008,6.71358576372808,2.94162556042408,0.0938689367247875,2.03503342462266
2009,0.00036651335684523,2.98859732292098,2.020612804181,0.00816849357084788
2010,0.592557537069084,0.622061790957395,0.596812587478934,0.0118097498443201
2011,4.6609433493073,0.793318124273861,28.3126702067498,10.0649287636547
2012,0.532117333179657,0.442140024243457,0.225892681273792,9.02210769103899
2013,0.0608857677174128,0.0556979008145764,0.118179877463897,3.60093518589699
2014,2.949993495094,0.0493536776871834,2.40409958167123,17.8225703974569
2015,0.000474765254055487,0.358165731376354,0.891033766585918,0.171306613503473
2016,0.151453956610421,2.39980693922716,3.38380532923364,25.1479697732077
2017,0.00198703255434782,0.642957531091389,0.374375369437606,2.64744264824499
