year, winter, spring, summer, fall
1995,8.85509621258639,0.103329559137858,0.0271092081694167,0.427826039401933
1996,3.31367068653044,0.220555330379082,0.805450326383489,5.97710230709522
1997,5.82021760706521,0.422195775644965,0.355503670748229,1.45363033612776
1998,5.11307862073646,1.66052852618653,0.306904796006474,3.89490472856899
1999,4.74605315211004,1.42901860881724,1.2718959945704,0.0617459660879399
2000,4.71876214202208,0.393614586434989,0.00501345463607598,2.48779945292035
2001,0.693403308580882,0.009412225290539,0.172049333670197,3.86052751717224
2002,1.37279162721139,12.7666996939664,0.563127429171125,31.134174686547
2003,162.316443387906,2.53845805755837,0.676998130644998,0.702316430371063
2004,0.343952094502949,5.4983973456794,2.10853991316217,3.83736092651484
2005,9.82289440349787,0.0870328052326133,0.322463073278656,3.20054295730399
2006,17.1662567551786,0.159946312270905,0.041815897632899,3.79010578531713e-05
2007,2.74846764522964,0.317631600429507,0.699710788867528,1.62065161636748
2008,0.0333484163762945,0.000806801140664569,0.114541956030079,0.0976490415610011
2009,3.93617742481561,0.000798389146183904,0.0699395629168886,8.02353640550282
2010,43.4629763895336,0.134952713520646,0.000168930438135566,0.74254339073834
2011,2.97673217404463,0.0014912775409736,0.322253650284775,8.05007095874659
2012,10.8060415973928,0.00115729396789775,0.116466104935029,0.0790741990640655
2013,0.133898136230184,0.0298685521028973,0.280921295631191,0.667204657092001
2014,4.87541539025437,0.00531389469243108,0.0797639596180963,0.899757485709915
2015,9.84049705867781,0.174908296820708,2.83319201253841e-08,0.647792262060234
2016,3.68737535895514,0.0668405229146108,0.0991779925972867,0.199347237305628
2017,0.7552764106783,0.0217136872000549,0.111045752429955,5.62295066956427
