year, winter, spring, summer, fall
1995,0.000105123742143747,3.46389069891345,2.0950705854088,3.2315503559652
1996,0.510478210411606,2.23253200516524,1.18883703219808,0.924823509961054
1997,0.0234590387352815,1.96756969384116,1.54503679558194,1.53756904642162
1998,2.12877720571994,0.258758249343898,1.29482272587048,2.21697758427875
1999,1.16095664230596,0.155233434243779,1.48883020747363,2.53979432973292
2000,0.12965112879575,1.64613644928826,19.8383398362334,0.199089271455743
2001,0.443262661577978,12.268449759524,117.465779440669,0.124456744552555
2002,0.0518762511484278,12.4787952254519,78.6854269712082,0.355317324248621
2003,1.09219788235319,11.8590076014672,53.1381528794639,0.177742256024004
2004,0.724667942569021,1.99495785341482,70.6933120469198,0.0342284195899707
2005,2.99962661148814,8.66417454688838,13.6464623450169,0.0317257562521457
2006,1.13115957469215,0.76813344476452,2.8584131435325,0.00041098065871137
2007,0.0178027649531464,6.03652630436582,50.9986987404916,0.00443796545250319
2008,2.78099794513539,0.000110233820858094,2.3029650138257,0.1536163094584
2009,0.482101781013175,0.419676912384234,1.27387929724352,2.01636147454113
2010,1.02849559425529,3.29920485216251,1.67681456249793,0.0773719978967246
2011,1.29877116113802,1.15492201331703,1.41262006789777,2.94157023295457
2012,0.801577330283691,0.489655306572636,19.8496693047017,0.0785567513399204
2013,0.233562528953898,2.27896814385899,31.0332766411842,0.41243200054516
2014,0.696733868894932,2.1471158849756,1.99316121329791,0.023041973391344
2015,1.00138001392525,0.172663079796071,11.671091320076,0.124813397467954
2016,0.673990227192633,2.52432389576033,30.6583751404651,0.699077467822614
2017,0.00606041254053742,1.22424564846093,1.23978937426317,0.878640795910908
