year, winter, spring, summer, fall
1995,0.0479849401691117,0.00367291025424709,0.534549821974063,0.0463002249680788
1996,0.513190320800741,0.755931079321079,1.21145416973109,0.182605643164666
1997,0.301231218712809,0.0279287265689375,0.00216806978533992,0.377145115222768
1998,0.262995376992096,0.463673108584616,0.0493830534733169,1.86305957865062
1999,1.65877951560118,0.154167414228103,2.30974506213258,0.137415674894283
2000,1.34828655583263,0.0538459129645242,0.0842326190815773,3.89444044324695
2001,0.0546722047522032,1.20271572416781,6.9026920220262,0.0508111261314938
2002,0.282728000086911,0.10031840317977,0.0149062528321628,0.106075920856317
2003,0.0541813880338403,0.00388597458122543,2.28001241785471,0.239308317429794
2004,0.0790953677782827,0.164764451906969,0.570754411298958,0.149305984676217
2005,0.236846101321956,0.0428553869504855,0.468507536395641,16.9256445129917
2006,0.144099869639518,2.53644805810015,4.66270630842999,0.144448891972777
2007,0.420933296102442,0.338398126599383,0.0454907055378265,2.94359123534752
2008,1.19774983316316,0.241526560750884,4.73742365631341,0.00795629114973426
2009,0.0252318716455374,0.121242008411941,7.73019730495528,0.124010757988511
2010,0.236481029716735,0.102041607718575,0.950141747726495,0.140049150305474
2011,0.372166755714599,0.672007153447234,7.76905416592461,0.0020536445115153
2012,0.829834079870975,1.07237234873025,0.588124954599296,0.248596927217829
2013,0.0511195075924573,1.13144934384713,0.380352594465441,1.10619829098134
2014,0.382153108959733,0.00639990560784486,22.5258341638538,0.397758086963271
2015,0.000317419735046455,0.00939444189184264,4.37906759699965,0.626438449108963
2016,1.23127911149628,1.34892541687535,5.36265629367838,2.47595421981936
2017,0.327850811362323,0.178884463316674,0.0632666512360923,0.214899271728495
