year, winter, spring, summer, fall
1995,0.00323377026903757,0.000566566585159247,0.0398152413268782,0.54527999767399
1996,4.14607333330582,0.00873298674246716,3.27671910046117,0.198333101431776
1998,0.0267059866142231,0.0936319678401719,6.27467458861056,5.54322214618688
1999,0.0306740627454519,0.095969739267324,0.488256168007709,2.40037438784515
2000,0.341508580385818,1.22431878629667,0.300830105658175,0.20036571234137
2001,0.00927022021307751,0.00394910326992303,18.1582058669082,7.011184569441
2002,0.0342039969115512,0.212347730590462,0.379783037415933,41.3066115637493
2003,0.514088938371266,1.41480532449279,84.556698702249,15.1098719565444
2004,13.2902608545805,0.154110553548029,13.5339404659172,3.7028765036966
2005,0.759617025452555,0.0513992213411502,2.00902693929081,0.63108252140503
2006,0.650720747392034,0.0486260788903057,20.7560256644569,0.00650146990930461
2007,0.208311270422028,0.771612849238995,1.18863827041683,10.88207103284
2008,0.169155252927803,0.187593288169796,3.93574451066431,1.03707424316314
2009,0.0022006067910584,0.98523526043388,19.9472974749106,0.570635787650163
2010,0.000302465749974541,0.193919907965477,4.41604316522416,7.59908117162111
2011,1.0200746687083,0.606462969345294,0.104375918078675,1.21006679857176
2012,0.0349919537229794,1.03460380924661,67.1618104410094,2.44410967604844
2013,0.0283979280583267,0.105159531219071,0.122347138491748,0.336202362686827
2014,0.030351227083116,0.693652680182767,4.27879739042214,2.96444667916313
2015,0.683676943664862,0.0480774870296812,0.0726146052885269,0.0132303172992862
2016,0.0687603906809684,1.21543540845493,0.11781898226216,0.414153828633495
2017,0.669633517152417,0.0169797377032045,10.9304209002922,11.5977534286284
