year, winter, spring, summer, fall
1995,0.375739287602666,0.189146558204266,0.00821537048362421,0.871320521619085
1996,0.131419499916658,5.14173974345468e-06,0.278059616607326,0.0654585586167034
1997,0.0961658762532013,0.00236670717851558,0.0647493333123036,3.37234793237984
1998,0.0241855709522173,0.0120610111533384,0.747969251062517,17.9897538930999
1999,1.43355257722225,0.0124755153423566,13.2355458189868,2.67231828997659
2000,0.0957518196774986,0.0943864344367683,0.493679010265083,6.71730820413951
2001,0.0442494646697842,0.0619951368339173,19.3147775397459,8.89309386368117
2002,24.820420992498,0.100837904899846,5.6056173982741,3.08571559354474
2003,0.0361972238673597,0.235613437302226,0.341209189261369,0.110888962447237
2004,0.0853281344817598,0.0113821805286442,0.687738363097726,0.53356040639747
2005,0.100075118270192,0.105011207145687,2.89328392046132,0.0678386857976783
2006,0.258300475183022,0.00691554458087441,0.421206503818065,0.73079085205225
2007,0.00760636842231994,0.0284094959281633,0.0900206574703679,3.4231802795168
2008,0.274538581914893,0.000585044627795433,0.892584440703949,2.18541435034028
2009,0.138343313175213,0.0155194581182452,0.186987601819609,0.596895562805684
2010,0.0716132459219001,0.0420827303633076,0.906507678944121,0.387337936772274
2011,0.0013317708690623,0.00760075381687422,0.344258689332989,0.0450460831180896
2012,0.200199332894372,0.000473915635982888,0.0469139728800299,0.153529996052401
2013,0.0254418655054046,0.0122445458183101,0.0321237723728812,1.15507037261909
2014,0.00405120355654444,0.00252782446014826,0.114048948558422,0.0338924121436686
2015,0.00654707246351357,0.0206348937395369,0.00119434902844961,0.0547728886464231
2016,0.00821480908557654,0.00464365732936459,0.000442293186549266,1.05860568941587
2017,0.000859068811598107,0.0182288103277226,0.59606913652561,12.477613007541
