year, winter, spring, summer, fall
1995,0.393695614292134,0.0174288508457007,0.212542550131184,0.0442217601976884
1996,0.489497732175264,0.0138818190681335,0.35634950114758,0.0900650986192049
1997,0.064115329191646,0.00316001253467861,0.179535701552417,0.108671231318427
1998,0.00188575658130876,6.0925850437483e-06,0.09854263585116,4.69210279387195
1999,1.54327545104442,0.00221059476405164,0.350556327874285,0.0506617090339164
2000,0.408644975475146,0.00480075848795739,0.0037791220021243,0.055050999910569
2001,0.515854019936699,0.00116058578372242,0.100152449465863,0.544255910949757
2002,0.0786863837839703,0.00166921775878815,0.0573872089153561,0.28544608446249
2003,2.63930381054817,0.219949371471599,0.149648501743126,0.00946629287785519
2004,0.195139921863625,0.00409639685619706,0.376351557467762,0.265880044915831
2005,0.371606278176858,0.0521637586094342,0.0388717715484329,0.0678113774843415
2006,0.266383001712317,0.00918563691841479,0.00233103108547065,0.00844298806937056
2007,0.0111732834405531,0.000807806596764667,0.00435115692307488,0.893230797573215
2008,0.117732648234125,0.000223931051384945,0.346561919032069,0.353472897723477
2009,0.0574515173926837,0.0131192028111894,0.000978560740893034,0.0166214850681098
2010,1.00717421263267,0.12605300402457,0.014022848129583,0.085763403328946
2011,1.57148692165227e-07,0.00351387085611551,0.211730162847903,0.0041185132616754
2012,0.00274290297415154,0.226402233798405,0.0576494062540964,0.0490519678851357
2013,0.0383910546337076,0.000177784026585805,0.0409843568732822,0.166624908256481
2014,0.0272712807870302,0.109799274707171,0.0203589480828866,0.50918975055428
2015,0.0446242336895124,0.229161210597745,0.0919974069422376,0.0619651332852687
2016,0.116890300151478,0.0423501183248849,0.0900015412788569,0.20833352946495
2017,0.00552756179510964,0.0756891916800842,0.0814098158211216,0.992079691922154
