year, winter, spring, summer, fall
1995,0.0044955145707995,0.315214364726997,0.0412972901253873,0.0279516302554971
1996,0.0213066393522468,0.112171027916392,0.0452295903513472,0.137000092725346
1997,0.000589162515532391,0.937600725805062,0.00570802293030064,0.154980108967321
1998,0.00110026641350194,0.251762601202978,0.0152353820586855,0.0634994982006004
1999,1.24238271641885,0.0383102978615537,0.0149974167795387,0.0966370098099975
2000,0.072633162875869,5.54813805765403e-05,0.49854973523116,1.47602623051753
2001,1.07179584443857,0.000817693444047901,0.103752809253416,0.000148186110450661
2002,0.0221421066987015,0.265879330548241,0.0796658660112213,0.00907940855625971
2003,0.459443026097988,0.899299324904637,0.000922564527455245,0.0375004018666856
2004,0.107136712064592,0.0366278248787522,0.0301261705239864,0.381383854385149
2005,0.000178618581621001,0.327065900250066,0.0748050775259674,0.114413324127673
2006,0.178262208229761,0.134120158716033,0.439607070971814,1.73259630261532
2007,0.0309096544138654,0.0522511581912149,0.0579355024506933,0.316883533491843
2008,0.0179137278109821,0.136258058655529,0.00027194537905493,2.42709022697089
2009,0.0111912873612827,5.0261597206282,1.49242295317351,0.154888756848051
2010,0.000340662288943645,0.238262660225241,0.165830514819782,0.165157791122273
2011,0.161697771784744,0.482998395874669,20.7425660925987,0.166633334868235
2012,5.10936483193967,0.252070325040737,0.124278985294362,0.0008808518499535
2013,0.0503960437201998,0.00271584389197422,0.00479001321745777,0.0805615453756266
2014,0.260582930719295,0.00575843784364413,0.042835980777107,0.0878989347644492
2015,0.000450269667345445,0.186292274380413,0.368596447934405,0.369819366668871
2016,0.000562148898634292,0.204832667008966,0.0468890674423007,0.000873036152692025
2017,0.0114587326229068,0.0485337950766699,0.44688257331655,0.188899383177091
