year, winter, spring, summer, fall
1995,1.32779271908441,3.3300531012011,0.953770422482992,0.0527653419929735
1996,NA,0.0913376138841829,0.0426209989655272,0.0476967484873471
1997,8.66241926405838,2.82371237214967,0.1883000556054,0.0182876483652038
1998,NA,4.16016207432756,0.627916894636842,1.04918017423014
1999,49.5235861287187,2.24455515083421,0.468343514132239,0.144971938768339
2000,0.133256803350441,0.128968814651205,0.0443274299161816,0.0218526042942519
2001,1.21777166174173,1.24948207253124,0.0175423728447535,0.0855816498600459
2002,0.00144656732129541,0.0407152844185908,0.0844466314558711,0.0365731330101027
2003,3.05783672165422,1.10626956348971,0.0461290864476056,0.068202114390974
2004,0.16148135079692,4.25666875005853,0.0125778458093271,9.04621210658212
2005,NA,4.49130119722914,6.29344634362428,2.08749703340511
2006,0.437022352876103,0.137704568353931,0.463513271962058,3.06383090377821
2007,NA,0.200074678507909,0.0494668436692299,0.0252711259660618
2008,28.0366528747397,1.8732552717758,0.0488281138185288,0.154022974733216
2009,0.681170410045356,0.463743695087532,0.160768593866985,0.620149931334641
2010,2.26551137574705,0.539967409036193,0.0935270476330905,0.000563347785898446
2011,0.72103547114892,0.246528110480093,0.0910067744779871,0.571272722414254
2012,2.32081263728142,0.46624747312192,0.186513927241423,0.000129954329118393
2013,1.37502259252341,0.700712250377478,0.0142397861271656,0.815088172493571
2014,0.0410272941102796,1.07882940049086,0.0768493882880476,0.0156857303844351
2015,0.255872836020698,0.0344953110808269,0.0756438401664208,0.199952381133993
2016,0.631537293983236,0.794516479279147,0.000752646172882258,0.218135910816127
2017,0.0692755703477979,0.017966249530324,0.204568294345103,1.84721735966818
