year, winter, spring, summer, fall
1995,0.000355820201940064,0.0194466988264627,0.0165647962970729,0.451916265979137
1996,0.271519457967467,0.000212085383291383,0.0407216085317227,0.123343169455168
1997,0.027813104369553,0.200534266453191,0.0117116327970944,0.0461135581932683
1998,0.0585845596095895,0.012631237233508,0.213881012561077,0.0410067138705156
1999,0.0070946917307831,0.00900229644969903,0.00419726710628867,0.118378222222155
2000,0.00186244835043942,0.114390055841096,0.00689049409245093,0.158095178393232
2001,0.0120721342187349,0.156940308011235,0.179788752557786,0.0143259662517011
2002,0.0480253731629609,0.0103529256019797,0.190990530004358,0.205640761448314
2003,0.0542242817385241,0.0274474069605608,0.169938477888542,0.0534883896150875
2004,0.00195299710529443,0.000366918325694193,0.00253250538439656,0.0301735138144282
2005,3.35982419750251e-05,0.113112042436012,0.132884679018158,0.003564597446678
2006,0.119008620253932,0.00881667558992316,0.0989349943137053,0.00431282917753565
2007,0.00329793540652383,0.0241545049719193,6.90405961557826e-05,0.015634918149197
2008,0.117384745778868,0.00034903227369494,0.00104824171901575,0.641845570135753
2009,0.0169103461829884,0.0417873107798491,0.0508692625555356,0.19202789602138
2010,0.0181764808180556,0.287160425308563,0.00193752433710252,0.162640102063476
2011,0.00153613813620609,0.0754920448353752,0.011071666026367,0.540882468718284
2012,0.176524602353274,0.577851028766171,0.103879320416008,0.23895762426011
2013,0.564315397818293,0.246202017041566,0.489430885168087,0.0327941587086797
2014,0.218866129332847,0.118885209906892,0.121463614375582,0.300057066303125
2015,0.455268652965506,0.419273133453191,0.045846383070556,0.215273824402401
2016,0.0362177469529548,0.0696347086270439,0.00241442422824713,0.170437978669832
2017,0.050870387393945,0.442231741223006,0.209156013589911,0.0479336641289255
