year, winter, spring, summer, fall
1995,0.911402669876702,0.00524447878389784,0.00411531314532817,9.22356323552847
1996,176.000963844181,0.0415324215230395,0.00954163165515931,0.758112163443715
1997,65.4518216259574,0.151439725617597,1.51681509771326,6.87498757303872
1998,0.0197714903676097,0.076626064185446,0.131677327687981,6.85450094291964
1999,1.76187498205088,0.000105158663947978,1.69506312264636,1.26576734362598
2000,0.242594797639296,0.311290468624269,0.161901023430198,0.163125357111767
2001,0.0568033760102887,0.294818620556783,0.174544798099809,0.0646835785347135
2002,0.309049818178562,0.032024759444371,0.160848739090715,0.46486354978307
2003,0.518839945033588,0.050612972824821,0.0691061916787686,0.350350404156985
2004,0.046317197975835,0.0185488271683605,0.000517971905696502,0.00157122422251281
2005,0.0118007245253082,0.167618362352599,0.138048298295796,0.00615938054037649
2006,7.72236723018774,0.0362587464390727,0.0168252886491896,0.05116202954764
2007,0.00432358840533362,0.0549033107724446,0.017337860461497,0.758762837760235
2008,0.082506603166937,0.00788663449634489,0.279597923284472,0.23178594524257
2009,1.33456698292766,0.0269709353875646,0.0551779002277555,0.00964964408519127
2010,0.0202362177563556,0.0867113871162208,0.0732379639196877,0.0526657431185254
2011,4.19093547959795,0.041556482786506,0.0043675991725474,0.71613565287375
2012,0.8113622327542,0.64338657211271,0.0224027437644569,0.000450604226833573
2013,0.700882113834978,0.0217340808462067,0.049334473238393,0.0533118560674217
2014,3.40184294400619,0.395217646618711,0.335465433458022,0.675271084078206
2015,0.361384269433224,0.132336714738098,0.0095934496609926,0.0525362124075223
2016,0.488122318115451,0.181008284766808,0.219714899130848,0.193778679237216
2017,0.033094777101258,0.221573234076234,0.0273897297486096,2.79995878479617
