year, winter, spring, summer, fall
1998,0.662417375884088,0.632838994914776,0.0309744710005433,6.34531551596322e-09
1999,0.020295663586117,0.200272984101679,0.00081942571334631,1.01309683738874
2000,0.424768579243383,10.1597141756638,0.24281856372571,4.26172670312836e-10
2001,0.145604949489075,0.0220752360351612,0.0857216159444292,0.190343875175518
2002,0.0634931290952777,0.00573497641188108,0.324775179989093,0.000146873000553453
2003,2.0217454507918,0.0418329681169707,0.0220390648755462,0.965231298184901
2004,0.869444581727292,2.6650399295382,0.00871469414923343,0.250918917577798
2005,157.812969003682,34.2307691156115,0.0137109179273767,8.65774909152598
2006,5.04576238640717,0.329235044431514,0.391034756457789,0.64781355884025
2007,0.234997956416742,0.00347647128037124,2.88158103639464,343.305253060845
2008,59.1513508499592,9.9532691878235,0.189609107791532,25.7551718847748
2009,1.23608064745014,30.9615093766104,0.0150028215604828,1.98262625094652
2010,5.89810687503969,5.80048811369009,5.17087229761942,17.0931824925687
2011,1.26573461856827,0.0208333886810169,0.0580031522345439,1.06134650498678
2012,18.8537594365411,1.9181558281543,1.47276157335241,0.404004893055046
2013,0.751738960735423,0.0204259963732371,0.0942206200352249,0.00634239458991364
2014,0.220181880084844,331.98311977911,0.000597712723270739,1.61311784598624
2015,3.77262696475458,15.3007486641354,15.5565342208443,0.0158407255706725
2016,14.7877912802198,0.729900183277726,26.1429511749717,0.782451149681448
2017,9.12160239844526,36.4593098652698,3.60896023224729,134.947521186397
