year, winter, spring, summer, fall
1995,0.0284287285478329,3.51346493724308,1.08572600431253,0.13641753670601
1996,0.0714621706740304,0.101928975085888,0.927485864926057,0.00991480105455164
1997,0.172791829689537,0.193863454056229,0.486924756920756,0.00213249928058691
1998,0.415945720155738,1.00453988547668,2.27998379951114,0.168595200797252
1999,0.0378340509224108,0.0809213240564708,0.170153461858441,0.0418027237043256
2000,0.320800128071251,0.207847876007423,0.18766102612311,4.9183292505794
2001,2.62020340663159,0.44309321517906,0.597820075277055,0.0332809329646038
2002,0.136599388543943,0.00418979748272773,0.155063435084185,0.341976434485093
2003,0.0325697676914943,0.0620863571232493,0.965544248746681,0.0180831585810377
2004,0.122055679480407,0.336885567402334,0.501110687764137,1.05133417519047
2005,0.0728272826214395,0.373473395567873,0.991341120164627,0.2083533525518
2006,0.0195497913422522,0.392185216721546,0.32179949164498,0.000762927418541897
2007,0.122584166680225,0.510124104187268,0.422720812048987,0.304448819526124
2008,0.125188927551171,0.0448062027039351,0.210822863982576,1.45532236585375e-05
2009,0.0673598205398665,4.94537986383195e-05,0.183692032392159,0.799261892801343
2010,1.59096913298842,1.14507270979319,0.0571846205149394,3.32685931531856
2011,0.0856754465205189,1.43618629550756,1.89285706602362,0.04348105252833
2012,0.028036632606572,0.530192778874554,1.6996799680813,0.528579824084374
2013,0.0196968846707545,0.880231425799356,0.770970102237675,0.00124238112799382
2014,0.0850081198409244,0.0305205992272724,1.19716131430348,0.173210426431027
2015,0.00816099435384703,1.05522998681387,1.10654198926735,0.111209768616696
2016,0.0063332391326115,1.26122867455054,1.54353287377688,0.10446775947165
2017,0.326024773231565,2.67537385883491,4.17248735918176,0.0066924514188031
