year, winter, spring, summer, fall
1995,0.0841886834453771,0.0017699524124967,0.0048264364966112,0.187200178836981
1996,0.0323393263828637,0.22742448643001,0.0188585783809875,1.21241979639894
1997,0.020144007409845,0.385062800961697,0.00336732989020957,0.0760034716830544
1998,0.256402837815845,1.90547401169601,0.533016682493238,0.525725027307292
1999,0.122784685332748,0.00168788174336653,0.112325376202356,0.297584498205881
2000,0.269649436030616,0.00130423999927143,0.0029044966229386,1.50100745860704
2001,0.0318919148335966,0.093436472921886,1.16094005844074,0.178584824148278
2002,0.457987235451641,NA,0.900909040085549,0.782555025885331
2003,0.858806716169364,0.502606478915519,0.0127594029785371,3.27232857884624
2005,NA,0.258022330386957,0.039906675085966,11.1571394479238
2007,0.54707092350957,0.340483280323262,0.395605455325579,2.93190741970699
2008,0.119494512199357,0.249397918323714,0.0108936610529311,1.56131478969304
2009,0.00543363346517833,0.236635774715999,0.0371538041049313,0.479174802560062
2010,1.03459347329583,0.180028934404758,0.5372612358339,1.01433662427949
2011,0.0160578239077231,0.0402459352587606,0.927130955503932,0.171362572140051
2012,0.00112293930337929,0.0530585428981191,0.53356691246444,0.389182844672968
2013,1.93379328934854,0.265621428643553,0.0280489361805083,2.05314591525174
2014,2.78551632626951,0.767309393821261,0.207859218991035,0.0624799948450777
2015,2.66032445104629,0.371540245580885,0.369368903308656,0.930059517961151
2016,0.740204845278458,0.10963028519027,0.243441373587789,0.738928290033179
2017,0.234838961212337,0.555160249497178,0.356865566279674,0.149461008364983
