year, winter, spring, summer, fall
2004,0.217466950408854,0.00727340228497531,0.0126222850124146,0.0013958615994866
2005,0.00946589970514443,0.0993484493785254,0.0231983805280035,0.00405551999836927
2006,0.0218357438916331,0.00318662772147681,0.00343831826044546,0.0118198292714589
2007,0.0992686060723582,0.00387716309880688,0.0232853587929062,1.05063640502713
2008,0.119103839734709,0.0179547292117793,0.000612632510006881,0.452031581166729
2009,0.0155302708735199,0.0400271556260516,0.0205322040646815,0.250403211956709
2010,0.062702313377167,0.000756169791964538,0.272361321790156,3.18923997831926
2011,0.159879406671598,0.0487580800010579,0.167547670072664,0.0673007024521688
2012,0.0430328931539971,0.0320486270958952,0.275606506691335,0.302679404137287
2013,0.00472690105371417,0.193382567949084,0.0550231085134698,0.0151062006442359
2014,0.338850249581775,0.188158543099497,0.0362444157363649,0.100589741080277
2015,0.0130045748957339,0.00715112955025899,0.0502567418028382,0.0141925727996556
2016,0.0430465490384197,3.14884058872596e-05,0.000192109392761521,0.021794692291558
2017,0.000718811379656542,0.00907131360040656,0.0947112876974135,0.0765425040572934
